#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.915207  3.6483  1.0984  2.8476  0.2224 -1.3609 -2.2436 -2.5677 -2.7415 -2.8065
 263  0.915224  3.6461  1.0591  2.8783  0.2038 -1.4128 -2.3110 -2.6410 -2.8184 -2.8850
 264  0.915240  3.6440  1.0205  2.9080  0.1886 -1.4621 -2.3762 -2.7122 -2.8933 -2.9613
 265  0.915255  3.6418  0.9826  2.9373  0.1754 -1.5096 -2.4399 -2.7816 -2.9665 -3.0363
 266  0.915268  3.6396  0.9454  2.9660  0.1640 -1.5552 -2.5020 -2.8498 -3.0384 -3.1096
 267  0.915282  3.6375  0.9087  2.9941  0.1554 -1.5986 -2.5623 -2.9160 -3.1084 -3.1812
 268  0.915293  3.6353  0.8724  3.0217  0.1491 -1.6402 -2.6212 -2.9810 -3.1773 -3.2516
 269  0.915305  3.6332  0.8370  3.0487  0.1446 -1.6798 -2.6783 -3.0441 -3.2441 -3.3201
 270  0.915316  3.6311  0.8021  3.0752  0.1411 -1.7182 -2.7344 -3.1061 -3.3100 -3.3875
 271  0.915326  3.6290  0.7680  3.1010  0.1385 -1.7550 -2.7887 -3.1663 -3.3738 -3.4529
 272  0.915335  3.6271  0.7346  3.1264  0.1367 -1.7903 -2.8417 -3.2250 -3.4362 -3.5169
 273  0.915345  3.6251  0.7020  3.1511  0.1356 -1.8244 -2.8932 -3.2821 -3.4970 -3.5791
 274  0.915353  3.6231  0.6699  3.1755  0.1350 -1.8574 -2.9437 -3.3382 -3.5566 -3.6402
 275  0.915361  3.6213  0.6387  3.1992  0.1351 -1.8889 -2.9926 -3.3926 -3.6146 -3.6996
 276  0.915368  3.6195  0.6082  3.2224  0.1355 -1.9191 -3.0402 -3.4456 -3.6710 -3.7574
 277  0.915375  3.6178  0.5790  3.2448  0.1359 -1.9483 -3.0863 -3.4966 -3.7254 -3.8132
 278  0.915389  3.6161  0.5512  3.2659  0.1380 -1.9743 -3.1294 -3.5446 -3.7766 -3.8657
