#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.924933  3.5725  0.6527  2.9946  1.8070 -0.6473 -1.9077 -2.7199 -3.0814 -3.1971
 264  0.924941  3.5699  0.6144  3.0226  1.7811 -0.6424 -1.9028 -2.7707 -3.1485 -3.2690
 265  0.924947  3.5674  0.5768  3.0501  1.7546 -0.6339 -1.8937 -2.8190 -3.2138 -3.3394
 266  0.924954  3.5649  0.5400  3.0769  1.7263 -0.6214 -1.8802 -2.8637 -3.2769 -3.4085
 267  0.924960  3.5625  0.5041  3.1032  1.6975 -0.6059 -1.8632 -2.9053 -3.3376 -3.4755
 268  0.924966  3.5601  0.4688  3.1287  1.6696 -0.5861 -1.8423 -2.9435 -3.3959 -3.5405
 269  0.924971  3.5577  0.4343  3.1537  1.6419 -0.5638 -1.8191 -2.9791 -3.4519 -3.6038
 270  0.924976  3.5553  0.4003  3.1782  1.6153 -0.5373 -1.7926 -3.0118 -3.5057 -3.6652
 271  0.924980  3.5530  0.3671  3.2021  1.5902 -0.5072 -1.7638 -3.0412 -3.5569 -3.7245
 272  0.924985  3.5505  0.3339  3.2256  1.5672 -0.4674 -1.7269 -3.0650 -3.6046 -3.7814
 273  0.924990  3.5482  0.3019  3.2483  1.5471 -0.4243 -1.6956 -3.0829 -3.6468 -3.8342
 274  0.924994  3.5459  0.2700  3.2708  1.5299 -0.3734 -1.6597 -3.0953 -3.6852 -3.8844
 275  0.924998  3.5435  0.2389  3.2925  1.5145 -0.3209 -1.6235 -3.1059 -3.7214 -3.9324
 276  0.925001  3.5413  0.2088  3.3137  1.4949 -0.2750 -1.5933 -3.1199 -3.7581 -3.9803
 277  0.925005  3.5392  0.1796  3.3344  1.4761 -0.2277 -1.5625 -3.1321 -3.7927 -4.0262
 278  0.925008  3.5371  0.1513  3.3541  1.4582 -0.1807 -1.5322 -3.1426 -3.8250 -4.0697
 279  0.925010  3.5352  0.1266  3.3716  1.4422 -0.1399 -1.5063 -3.1516 -3.8530 -4.1075
