#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  55  0.597922  3.6643  4.6603 -0.8355  9.4797  7.7220  6.8603  6.5970  6.4653  6.4118
  56  0.603064  3.6679  4.6575 -0.8143  9.3594  7.6344  6.7968  6.5421  6.4153  6.3640
  57  0.608164  3.6714  4.6544 -0.7933  9.2400  7.5489  6.7347  6.4879  6.3659  6.3166
  58  0.613228  3.6749  4.6512 -0.7726  9.1213  7.4656  6.6739  6.4345  6.3170  6.2697
  59  0.618237  3.6784  4.6479 -0.7521  9.0036  7.3843  6.6143  6.3818  6.2688  6.2234
  60  0.623190  3.6817  4.6447 -0.7319  8.8830  7.3050  6.5564  6.3304  6.2216  6.1783
  61  0.628086  3.6850  4.6412 -0.7119  8.7644  7.2277  6.4997  6.2798  6.1751  6.1339
  62  0.632928  3.6882  4.6377 -0.6921  8.6486  7.1524  6.4440  6.2300  6.1295  6.0900
  63  0.637718  3.6914  4.6341 -0.6727  8.5363  7.0794  6.3894  6.1811  6.0844  6.0468
  64  0.642466  3.6945  4.6305 -0.6534  8.4284  7.0084  6.3359  6.1328  6.0401  6.0043
  65  0.647160  3.6975  4.6266 -0.6343  8.3290  6.9399  6.2831  6.0854  5.9963  5.9622
  66  0.651804  3.7005  4.6227 -0.6156  8.2379  6.8738  6.2311  6.0386  5.9531  5.9207
  67  0.656408  3.7033  4.6188 -0.5970  8.1506  6.8094  6.1799  5.9926  5.9106  5.8796
  68  0.660956  3.7061  4.6147 -0.5787  8.0666  6.7468  6.1298  5.9474  5.8687  5.8393
  69  0.665457  3.7089  4.6105 -0.5606  7.9850  6.6858  6.0806  5.9028  5.8275  5.7995
  70  0.669893  3.7116  4.6063 -0.5428  7.9053  6.6264  6.0323  5.8591  5.7870  5.7604
  71  0.674259  3.7142  4.6021 -0.5252  7.8255  6.5682  5.9850  5.8162  5.7472  5.7220
  72  0.678543  3.7167  4.5977 -0.5079  7.7444  6.5113  5.9391  5.7744  5.7084  5.6845
  73  0.682754  3.7192  4.5933 -0.4908  7.6647  6.4556  5.8940  5.7333  5.6702  5.6476
  74  0.686878  3.7217  4.5888 -0.4740  7.5871  6.4016  5.8499  5.6931  5.6328  5.6115
  75  0.690917  3.7240  4.5843 -0.4576  7.5113  6.3488  5.8069  5.6536  5.5960  5.5760
  76  0.694867  3.7263  4.5796 -0.4413  7.4377  6.2974  5.7648  5.6151  5.5600  5.5412
  77  0.698733  3.7285  4.5748 -0.4253  7.3660  6.2474  5.7237  5.5773  5.5247  5.5070
  78  0.702509  3.7306  4.5700 -0.4097  7.2967  6.1986  5.6834  5.5403  5.4901  5.4735
  79  0.706212  3.7327  4.5651 -0.3942  7.2299  6.1510  5.6440  5.5040  5.4561  5.4405
  80  0.709835  3.7347  4.5601 -0.3791  7.1652  6.1044  5.6053  5.4684  5.4226  5.4081
  81  0.713392  3.7365  4.5550 -0.3641  7.1022  6.0591  5.5675  5.4334  5.3897  5.3761
  82  0.717854  3.7390  4.5484 -0.3452  7.0241  6.0023  5.5199  5.3894  5.3483  5.3359
  83  0.722263  3.7413  4.5416 -0.3266  6.9476  5.9465  5.4728  5.3458  5.3071  5.2959
  84  0.726625  3.7435  4.5345 -0.3079  6.8733  5.8915  5.4263  5.3025  5.2661  5.2560
  85  0.730939  3.7456  4.5273 -0.2895  6.8004  5.8373  5.3801  5.2594  5.2254  5.2163
  86  0.735210  3.7478  4.5198 -0.2711  6.7296  5.7841  5.3342  5.2165  5.1845  5.1765
  87  0.739436  3.7498  4.5122 -0.2528  6.6604  5.7315  5.2888  5.1738  5.1438  5.1369
  88  0.743613  3.7518  4.5043 -0.2347  6.5926  5.6796  5.2437  5.1314  5.1034  5.0974
  89  0.747743  3.7537  4.4962 -0.2166  6.5263  5.6285  5.1991  5.0893  5.0631  5.0579
  90  0.751815  3.7554  4.4878 -0.1987  6.4616  5.5780  5.1548  5.0475  5.0230  5.0188
  91  0.755822  3.7572  4.4792 -0.1809  6.3984  5.5283  5.1111  5.0061  4.9833  4.9798
  92  0.759754  3.7587  4.4704 -0.1634  6.3366  5.4794  5.0678  4.9651  4.9438  4.9412
  93  0.763601  3.7603  4.4614 -0.1460  6.2762  5.4312  5.0253  4.9247  4.9049  4.9030
  94  0.767350  3.7618  4.4524 -0.1288  6.2168  5.3838  4.9834  4.8850  4.8666  4.8654
  95  0.771004  3.7632  4.4430 -0.1119  6.1590  5.3372  4.9422  4.8457  4.8287  4.8282
  96  0.774561  3.7645  4.4336 -0.0951  6.1026  5.2914  4.9015  4.8070  4.7912  4.7913
  97  0.778023  3.7658  4.4241 -0.0786  6.0478  5.2464  4.8613  4.7686  4.7540  4.7548
  98  0.781393  3.7670  4.4143 -0.0623  5.9943  5.2022  4.8217  4.7306  4.7172  4.7185
  99  0.784674  3.7681  4.4046 -0.0462  5.9422  5.1587  4.7826  4.6931  4.6807  4.6826
 100  0.787867  3.7691  4.3947 -0.0303  5.8915  5.1160  4.7439  4.6560  4.6445  4.6468
 101  0.790977  3.7701  4.3848 -0.0147  5.8418  5.0739  4.7057  4.6193  4.6087  4.6115
 102  0.794009  3.7711  4.3746  0.0009  5.7935  5.0325  4.6679  4.5829  4.5732  4.5764
 103  0.796967  3.7720  4.3646  0.0162  5.7461  4.9918  4.6306  4.5468  4.5381  4.5417
 104  0.799860  3.7729  4.3545  0.0313  5.6999  4.9515  4.5937  4.5112  4.5031  4.5072
 105  0.802700  3.7736  4.3443  0.0462  5.6546  4.9120  4.5571  4.4757  4.4685  4.4729
 106  0.805496  3.7744  4.3341  0.0610  5.6101  4.8728  4.5209  4.4406  4.4340  4.4388
 107  0.808257  3.7752  4.3239  0.0757  5.5669  4.8342  4.4848  4.4056  4.3997  4.4047
 108  0.810996  3.7758  4.3135  0.0902  5.5245  4.7960  4.4490  4.3708  4.3655  4.3709
 109  0.813728  3.7765  4.3032  0.1046  5.4829  4.7582  4.4135  4.3363  4.3315  4.3371
 110  0.816405  3.7772  4.2928  0.1189  5.4419  4.7208  4.3784  4.3021  4.2978  4.3037
 111  0.818939  3.7778  4.2830  0.1328  5.4009  4.6838  4.3438  4.2685  4.2648  4.2709
 112  0.819890  3.7781  4.2792  0.1382  5.3853  4.6697  4.3306  4.2557  4.2523  4.2585
 113  0.820842  3.7783  4.2753  0.1436  5.3699  4.6556  4.3173  4.2427  4.2395  4.2459
 114  0.821794  3.7786  4.2713  0.1490  5.3544  4.6414  4.3040  4.2297  4.2267  4.2332
 115  0.822744  3.7788  4.2671  0.1545  5.3389  4.6271  4.2904  4.2164  4.2136  4.2202
 116  0.823691  3.7790  4.2628  0.1601  5.3234  4.6127  4.2767  4.2030  4.2003  4.2069
 117  0.824637  3.7792  4.2584  0.1657  5.3079  4.5982  4.2629  4.1894  4.1869  4.1936
 118  0.825580  3.7793  4.2539  0.1713  5.2924  4.5837  4.2488  4.1757  4.1733  4.1801
 119  0.826522  3.7794  4.2493  0.1770  5.2768  4.5690  4.2348  4.1618  4.1596  4.1664
 120  0.827461  3.7796  4.2447  0.1828  5.2612  4.5543  4.2206  4.1478  4.1456  4.1525
 121  0.828399  3.7797  4.2399  0.1885  5.2456  4.5395  4.2062  4.1337  4.1316  4.1385
 122  0.829332  3.7799  4.2351  0.1943  5.2299  4.5245  4.1918  4.1195  4.1174  4.1244
 123  0.830260  3.7800  4.2301  0.2002  5.2140  4.5095  4.1772  4.1050  4.1031  4.1101
 124  0.831185  3.7801  4.2252  0.2061  5.1981  4.4943  4.1624  4.0905  4.0887  4.0957
 125  0.832111  3.7802  4.2202  0.2121  5.1822  4.4791  4.1477  4.0758  4.0741  4.0812
 126  0.833037  3.7803  4.2151  0.2181  5.1663  4.4638  4.1327  4.0612  4.0595  4.0666
 127  0.833961  3.7804  4.2099  0.2241  5.1504  4.4485  4.1178  4.0463  4.0447  4.0518
 128  0.834882  3.7805  4.2045  0.2302  5.1345  4.4332  4.1028  4.0314  4.0298  4.0370
 129  0.835801  3.7805  4.1991  0.2363  5.1187  4.4178  4.0877  4.0164  4.0148  4.0220
 130  0.836717  3.7806  4.1936  0.2424  5.1029  4.4024  4.0725  4.0011  3.9996  4.0068
 131  0.837630  3.7805  4.1879  0.2486  5.0873  4.3870  4.0571  3.9859  3.9843  3.9915
 132  0.838539  3.7805  4.1821  0.2547  5.0717  4.3716  4.0416  3.9704  3.9688  3.9759
 133  0.839443  3.7804  4.1763  0.2609  5.0562  4.3560  4.0262  3.9548  3.9531  3.9603
 134  0.840342  3.7804  4.1702  0.2672  5.0407  4.3405  4.0105  3.9391  3.9373  3.9444
 135  0.841235  3.7803  4.1639  0.2735  5.0253  4.3250  3.9947  3.9232  3.9213  3.9285
 136  0.842123  3.7802  4.1576  0.2799  5.0100  4.3094  3.9789  3.9072  3.9052  3.9123
 137  0.843006  3.7800  4.1511  0.2862  4.9949  4.2938  3.9630  3.8911  3.8889  3.8959
 138  0.843882  3.7798  4.1444  0.2926  4.9799  4.2783  3.9469  3.8747  3.8724  3.8793
 139  0.844752  3.7796  4.1375  0.2990  4.9650  4.2627  3.9308  3.8584  3.8558  3.8625
 140  0.845615  3.7794  4.1304  0.3055  4.9504  4.2471  3.9145  3.8417  3.8388  3.8455
 141  0.846470  3.7791  4.1233  0.3120  4.9358  4.2317  3.8981  3.8250  3.8218  3.8284
 142  0.847318  3.7788  4.1158  0.3185  4.9217  4.2162  3.8817  3.8080  3.8045  3.8110
 143  0.848159  3.7783  4.1081  0.3250  4.9078  4.2009  3.8652  3.7910  3.7870  3.7933
 144  0.848992  3.7779  4.1001  0.3316  4.8943  4.1855  3.8486  3.7737  3.7694  3.7755
 145  0.849818  3.7774  4.0919  0.3382  4.8810  4.1704  3.8319  3.7563  3.7514  3.7573
 146  0.850635  3.7768  4.0835  0.3448  4.8683  4.1553  3.8151  3.7386  3.7333  3.7389
 147  0.851445  3.7762  4.0747  0.3514  4.8560  4.1403  3.7983  3.7209  3.7148  3.7203
 148  0.852247  3.7755  4.0655  0.3581  4.8445  4.1257  3.7813  3.7029  3.6962  3.7013
 149  0.853042  3.7746  4.0560  0.3647  4.8338  4.1112  3.7643  3.6848  3.6772  3.6820
 150  0.853830  3.7737  4.0463  0.3714  4.8239  4.0969  3.7471  3.6663  3.6579  3.6623
 151  0.854610  3.7727  4.0359  0.3780  4.8156  4.0831  3.7299  3.6475  3.6381  3.6420
 152  0.855385  3.7716  4.0253  0.3847  4.8081  4.0693  3.7125  3.6286  3.6182  3.6215
 153  0.856154  3.7706  4.0147  0.3913  4.8006  4.0556  3.6951  3.6097  3.5982  3.6010
 154  0.856921  3.7695  4.0040  0.3980  4.7934  4.0419  3.6777  3.5908  3.5782  3.5805
 155  0.857687  3.7682  3.9929  0.4046  4.7874  4.0286  3.6603  3.5717  3.5580  3.5596
 156  0.858449  3.7669  3.9813  0.4113  4.7831  4.0159  3.6430  3.5525  3.5373  3.5384
 157  0.859215  3.7654  3.9690  0.4178  4.7808  4.0039  3.6257  3.5330  3.5164  3.5168
 158  0.859982  3.7636  3.9558  0.4243  4.7819  3.9932  3.6086  3.5134  3.4949  3.4943
 159  0.860755  3.7615  3.9413  0.4306  4.7871  3.9839  3.5918  3.4935  3.4729  3.4713
 160  0.861529  3.7589  3.9253  0.4366  4.7973  3.9770  3.5757  3.4736  3.4505  3.4476
 161  0.862301  3.7558  3.9077  0.4424  4.8129  3.9730  3.5608  3.4542  3.4280  3.4237
 162  0.862982  3.7524  3.8903  0.4467  4.8349  3.9734  3.5496  3.4379  3.4083  3.4024
 163  0.863659  3.7487  3.8710  0.4515  4.8604  3.9746  3.5376  3.4204  3.3869  3.3793
 164  0.864332  3.7447  3.8498  0.4567  4.8899  3.9766  3.5252  3.4018  3.3641  3.3545
 165  0.864994  3.7403  3.8263  0.4629  4.9219  3.9778  3.5105  3.3804  3.3380  3.3263
 166  0.865635  3.7359  3.8009  0.4712  4.9507  3.9747  3.4916  3.3546  3.3077  3.2937
 167  0.866239  3.7319  3.7744  0.4819  4.9709  3.9649  3.4670  3.3238  3.2723  3.2564
 168  0.866797  3.7284  3.7479  0.4948  4.9796  3.9475  3.4368  3.2882  3.2328  3.2151
 169  0.867305  3.7255  3.7220  0.5096  4.9773  3.9232  3.4021  3.2490  3.1905  3.1712
 170  0.867773  3.7232  3.6971  0.5256  4.9657  3.8938  3.3642  3.2076  3.1463  3.1260
 171  0.868207  3.7214  3.6731  0.5423  4.9467  3.8605  3.3243  3.1646  3.1012  3.0799
 172  0.868616  3.7198  3.6499  0.5596  4.9224  3.8244  3.2828  3.1206  3.0554  3.0333
 173  0.869006  3.7185  3.6273  0.5772  4.8939  3.7864  3.2401  3.0760  3.0093  2.9865
 174  0.869380  3.7175  3.6055  0.5951  4.8621  3.7470  3.1968  3.0309  2.9629  2.9396
 175  0.869742  3.7166  3.5840  0.6131  4.8278  3.7063  3.1530  2.9856  2.9164  2.8926
 176  0.870094  3.7158  3.5627  0.6312  4.7918  3.6648  3.1087  2.9400  2.8699  2.8456
 177  0.870438  3.7151  3.5419  0.6495  4.7541  3.6226  3.0641  2.8943  2.8233  2.7987
 178  0.870776  3.7145  3.5213  0.6678  4.7152  3.5800  3.0194  2.8485  2.7767  2.7517
 179  0.871109  3.7139  3.5008  0.6861  4.6757  3.5370  2.9745  2.8026  2.7301  2.7048
 180  0.871437  3.7134  3.4805  0.7044  4.6357  3.4939  2.9294  2.7566  2.6834  2.6578
 181  0.871763  3.7128  3.4602  0.7228  4.5952  3.4506  2.8843  2.7106  2.6368  2.6109
 182  0.872010  3.7125  3.4447  0.7370  4.5636  3.4169  2.8495  2.6751  2.6008  2.5748
 183  0.872256  3.7121  3.4289  0.7514  4.5316  3.3831  2.8143  2.6393  2.5644  2.5382
 184  0.872502  3.7117  3.4130  0.7658  4.4987  3.3487  2.7788  2.6030  2.5277  2.5013
 185  0.872749  3.7114  3.3972  0.7804  4.4653  3.3141  2.7430  2.5666  2.4908  2.4642
 186  0.872995  3.7110  3.3812  0.7951  4.4315  3.2789  2.7068  2.5298  2.4535  2.4268
 187  0.873240  3.7106  3.3650  0.8101  4.3971  3.2433  2.6700  2.4922  2.4156  2.3886
 188  0.873485  3.7103  3.3484  0.8253  4.3624  3.2072  2.6326  2.4542  2.3771  2.3499
 189  0.873728  3.7100  3.3316  0.8408  4.3267  3.1701  2.5944  2.4153  2.3377  2.3104
 190  0.873971  3.7097  3.3146  0.8567  4.2901  3.1324  2.5555  2.3758  2.2976  2.2703
 191  0.874212  3.7093  3.2968  0.8731  4.2525  3.0933  2.5151  2.3347  2.2562  2.2286
 192  0.874448  3.7089  3.2781  0.8903  4.2130  3.0522  2.4728  2.2916  2.2125  2.1847
 193  0.874676  3.7085  3.2579  0.9088  4.1709  3.0082  2.4272  2.2452  2.1655  2.1375
 194  0.874901  3.7080  3.2367  0.9282  4.1270  2.9622  2.3796  2.1968  2.1165  2.0882
 195  0.875118  3.7074  3.2143  0.9487  4.0809  2.9137  2.3292  2.1454  2.0644  2.0360
 196  0.875330  3.7069  3.1909  0.9700  4.0331  2.8634  2.2770  2.0921  2.0104  1.9816
 197  0.875537  3.7063  3.1670  0.9919  3.9843  2.8119  2.2234  2.0375  1.9550  1.9260
 198  0.875740  3.7058  3.1422  1.0144  3.9345  2.7589  2.1683  1.9812  1.8980  1.8687
 199  0.875938  3.7051  3.1166  1.0376  3.8835  2.7045  2.1115  1.9232  1.8391  1.8095
 200  0.876131  3.7044  3.0903  1.0613  3.8318  2.6489  2.0534  1.8640  1.7789  1.7490
 201  0.876318  3.7037  3.0632  1.0856  3.7794  2.5922  1.9940  1.8032  1.7171  1.6868
 202  0.876500  3.7029  3.0353  1.1105  3.7263  2.5344  1.9333  1.7409  1.6539  1.6232
 203  0.876676  3.7021  3.0068  1.1359  3.6725  2.4754  1.8712  1.6774  1.5893  1.5582
 204  0.876847  3.7013  2.9773  1.1618  3.6185  2.4157  1.8082  1.6126  1.5234  1.4917
 205  0.877013  3.7003  2.9472  1.1883  3.5645  2.3552  1.7439  1.5467  1.4561  1.4240
 206  0.877173  3.6993  2.9163  1.2152  3.5101  2.2938  1.6787  1.4796  1.3876  1.3550
 207  0.877327  3.6982  2.8848  1.2426  3.4554  2.2316  1.6124  1.4113  1.3180  1.2848
 208  0.877475  3.6971  2.8526  1.2704  3.4008  2.1688  1.5452  1.3420  1.2473  1.2135
 209  0.877617  3.6960  2.8199  1.2986  3.3462  2.1053  1.4772  1.2719  1.1755  1.1411
 210  0.877753  3.6947  2.7866  1.3271  3.2918  2.0412  1.4083  1.2007  1.1029  1.0677
 211  0.877884  3.6935  2.7528  1.3560  3.2397  1.9768  1.3386  1.1286  1.0291  0.9932
 212  0.878008  3.6923  2.7186  1.3853  3.1870  1.9113  1.2677  1.0555  0.9543  0.9177
 213  0.878126  3.6909  2.6826  1.4158  3.1345  1.8444  1.1945  0.9796  0.8765  0.8391
 214  0.878240  3.6894  2.6453  1.4474  3.0813  1.7753  1.1188  0.9009  0.7959  0.7577
 215  0.878349  3.6880  2.6089  1.4781  3.0304  1.7084  1.0452  0.8246  0.7176  0.6786
 216  0.878456  3.6863  2.5718  1.5083  2.9866  1.6445  0.9732  0.7492  0.6399  0.5999
 217  0.878471  3.6860  2.5664  1.5128  2.9792  1.6347  0.9622  0.7380  0.6283  0.5882
 218  0.878487  3.6858  2.5611  1.5173  2.9719  1.6248  0.9514  0.7266  0.6168  0.5764
 219  0.878502  3.6856  2.5557  1.5218  2.9646  1.6149  0.9405  0.7153  0.6052  0.5647
 220  0.878517  3.6854  2.5502  1.5264  2.9574  1.6050  0.9295  0.7040  0.5935  0.5529
 221  0.878532  3.6852  2.5448  1.5310  2.9500  1.5951  0.9186  0.6926  0.5819  0.5411
 222  0.878548  3.6850  2.5393  1.5355  2.9428  1.5851  0.9076  0.6812  0.5701  0.5293
 223  0.878563  3.6848  2.5339  1.5401  2.9354  1.5752  0.8966  0.6697  0.5585  0.5175
 224  0.878579  3.6846  2.5285  1.5447  2.9281  1.5653  0.8856  0.6584  0.5468  0.5057
 225  0.878594  3.6843  2.5230  1.5492  2.9210  1.5554  0.8747  0.6469  0.5351  0.4938
 226  0.878609  3.6841  2.5176  1.5538  2.9137  1.5456  0.8637  0.6356  0.5234  0.4821
 227  0.878752  3.6821  2.4691  1.5946  2.8497  1.4569  0.7654  0.5337  0.4190  0.3765
 228  0.878885  3.6807  2.4333  1.6245  2.8026  1.3907  0.6921  0.4578  0.3413  0.2981
 229  0.879015  3.6784  2.3813  1.6674  2.7407  1.2998  0.5895  0.3509  0.2315  0.1869
 230  0.879133  3.6759  2.3259  1.7129  2.6752  1.2048  0.4819  0.2383  0.1155  0.0696
 231  0.879242  3.6738  2.2797  1.7507  2.6214  1.1263  0.3927  0.1449  0.0193 -0.0279
 232  0.879344  3.6729  2.2578  1.7692  2.5939  1.0874  0.3491  0.0996 -0.0272 -0.0749
 233  0.879446  3.6742  2.2804  1.7519  2.6157  1.1220  0.3894  0.1427  0.0177 -0.0292
 234  0.879558  3.6720  2.2279  1.7953  2.5529  1.0317  0.2871  0.0358 -0.0924 -0.1407
 235  0.879661  3.6686  2.1576  1.8522  2.4765  0.9158  0.1540 -0.1042 -0.2371 -0.2873
 236  0.879751  3.6653  2.0895  1.9071  2.4056  0.8054  0.0263 -0.2387 -0.3763 -0.4284
 237  0.879830  3.6620  2.0231  1.9604  2.3394  0.6996 -0.0970 -0.3689 -0.5113 -0.5654
 238  0.879900  3.6586  1.9568  2.0135  2.2768  0.5962 -0.2185 -0.4977 -0.6450 -0.7012
 239  0.879962  3.6552  1.8914  2.0652  2.2210  0.4975 -0.3361 -0.6228 -0.7754 -0.8336
 240  0.880019  3.6519  1.8288  2.1146  2.1722  0.4055 -0.4469 -0.7414 -0.8991 -0.9595
 241  0.880068  3.6487  1.7691  2.1615  2.1280  0.3190 -0.5518 -0.8539 -1.0167 -1.0792
 242  0.880112  3.6455  1.7096  2.2080  2.0865  0.2345 -0.6552 -0.9651 -1.1331 -1.1975
 243  0.880153  3.6422  1.6517  2.2533  2.0482  0.1536 -0.7551 -1.0728 -1.2460 -1.3124
 244  0.880189  3.6391  1.5944  2.2978  2.0125  0.0754 -0.8526 -1.1783 -1.3568 -1.4252
 245  0.880221  3.6360  1.5388  2.3410  1.9798  0.0008 -0.9464 -1.2804 -1.4642 -1.5346
 246  0.880251  3.6328  1.4839  2.3834  1.9494 -0.0712 -1.0378 -1.3803 -1.5695 -1.6419
 247  0.880278  3.6297  1.4296  2.4251  1.9226 -0.1397 -1.1262 -1.4778 -1.6726 -1.7471
 248  0.880303  3.6265  1.3764  2.4657  1.8983 -0.2050 -1.2114 -1.5725 -1.7730 -1.8494
 249  0.880325  3.6234  1.3246  2.5050  1.8762 -0.2669 -1.2928 -1.6640 -1.8703 -1.9486
 250  0.880346  3.6204  1.2735  2.5439  1.8554 -0.3268 -1.3723 -1.7540 -1.9661 -2.0462
 251  0.880364  3.6174  1.2233  2.5818  1.8361 -0.3839 -1.4486 -1.8415 -2.0595 -2.1416
 252  0.880382  3.6143  1.1743  2.6190  1.8185 -0.4381 -1.5223 -1.9267 -2.1507 -2.2347
 253  0.880397  3.6114  1.1263  2.6552  1.8020 -0.4890 -1.5926 -2.0091 -2.2395 -2.3254
 254  0.880412  3.6084  1.0791  2.6908  1.7862 -0.5372 -1.6598 -2.0897 -2.3266 -2.4144
 255  0.880425  3.6056  1.0331  2.7254  1.7705 -0.5830 -1.7233 -2.1681 -2.4116 -2.5013
 256  0.880437  3.6029  0.9879  2.7595  1.7549 -0.6262 -1.7836 -2.2445 -2.4948 -2.5864
 257  0.880449  3.6001  0.9436  2.7926  1.7403 -0.6660 -1.8400 -2.3186 -2.5762 -2.6697
 258  0.880460  3.5973  0.9002  2.8250  1.7258 -0.7026 -1.8926 -2.3906 -2.6556 -2.7510
 259  0.880470  3.5946  0.8575  2.8568  1.7111 -0.7367 -1.9422 -2.4606 -2.7334 -2.8308
 260  0.880478  3.5920  0.8159  2.8877  1.6961 -0.7683 -1.9890 -2.5283 -2.8089 -2.9083
 261  0.880487  3.5893  0.7753  2.9180  1.6805 -0.7969 -2.0321 -2.5937 -2.8826 -2.9841
 262  0.880495  3.5868  0.7355  2.9476  1.6642 -0.8226 -2.0715 -2.6570 -2.9545 -3.0583
