#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.858960  3.6565  1.0963  2.8549  0.0188 -1.4370 -2.2919 -2.6044 -2.7675 -2.8263
 264  0.858973  3.6545  1.0577  2.8857 -0.0056 -1.4918 -2.3614 -2.6795 -2.8460 -2.9062
 265  0.858985  3.6526  1.0200  2.9158 -0.0273 -1.5443 -2.4287 -2.7526 -2.9224 -2.9839
 266  0.858997  3.6506  0.9826  2.9452 -0.0449 -1.5940 -2.4942 -2.8239 -2.9973 -3.0603
 267  0.859007  3.6487  0.9459  2.9740 -0.0593 -1.6416 -2.5577 -2.8936 -3.0705 -3.1350
 268  0.859017  3.6467  0.9098  3.0022 -0.0719 -1.6873 -2.6196 -2.9616 -3.1421 -3.2080
 269  0.859026  3.6447  0.8741  3.0299 -0.0828 -1.7314 -2.6801 -3.0283 -3.2124 -3.2797
 270  0.859035  3.6428  0.8390  3.0571 -0.0921 -1.7741 -2.7391 -3.0935 -3.2812 -3.3500
 271  0.859043  3.6408  0.8048  3.0837 -0.0999 -1.8149 -2.7963 -3.1569 -3.3482 -3.4184
 272  0.859051  3.6389  0.7713  3.1096 -0.1067 -1.8542 -2.8519 -3.2187 -3.4136 -3.4852
 273  0.859058  3.6370  0.7384  3.1351 -0.1125 -1.8923 -2.9063 -3.2794 -3.4778 -3.5507
 274  0.859065  3.6352  0.7062  3.1601 -0.1172 -1.9289 -2.9592 -3.3384 -3.5403 -3.6146
 275  0.859071  3.6335  0.6749  3.1844 -0.1210 -1.9640 -3.0104 -3.3957 -3.6012 -3.6768
 276  0.859077  3.6318  0.6443  3.2081 -0.1237 -1.9975 -3.0599 -3.4514 -3.6603 -3.7373
 277  0.859083  3.6301  0.6149  3.2310 -0.1255 -2.0292 -3.1076 -3.5051 -3.7175 -3.7958
 278  0.859089  3.6286  0.5872  3.2526 -0.1274 -2.0590 -3.1522 -3.5555 -3.7711 -3.8506
