#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.700 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.985027  3.6411  1.1148  2.8342  0.4413 -1.2661 -2.1786 -2.5168 -2.7010 -2.7708
 262  0.985048  3.6387  1.0751  2.8648  0.4255 -1.3159 -2.2442 -2.5887 -2.7770 -2.8485
 263  0.985067  3.6364  1.0360  2.8947  0.4116 -1.3638 -2.3081 -2.6592 -2.8514 -2.9247
 264  0.985085  3.6342  0.9976  2.9239  0.3996 -1.4096 -2.3701 -2.7277 -2.9239 -2.9988
 265  0.985102  3.6319  0.9597  2.9527  0.3907 -1.4531 -2.4304 -2.7945 -2.9950 -3.0716
 266  0.985118  3.6296  0.9224  2.9808  0.3836 -1.4946 -2.4889 -2.8597 -3.0643 -3.1426
 267  0.985132  3.6273  0.8858  3.0083  0.3781 -1.5342 -2.5457 -2.9233 -3.1321 -3.2120
 268  0.985146  3.6251  0.8499  3.0354  0.3731 -1.5727 -2.6012 -2.9855 -3.1985 -3.2802
 269  0.985159  3.6229  0.8144  3.0619  0.3698 -1.6092 -2.6553 -3.0464 -3.2635 -3.3469
 270  0.985172  3.6207  0.7800  3.0878  0.3672 -1.6441 -2.7074 -3.1053 -3.3265 -3.4115
 271  0.985183  3.6186  0.7462  3.1132  0.3652 -1.6777 -2.7585 -3.1630 -3.3884 -3.4750
 272  0.985194  3.6166  0.7130  3.1381  0.3636 -1.7099 -2.8082 -3.2192 -3.4488 -3.5370
 273  0.985205  3.6145  0.6807  3.1624  0.3623 -1.7408 -2.8562 -3.2740 -3.5075 -3.5973
 274  0.985215  3.6126  0.6491  3.1861  0.3615 -1.7702 -2.9029 -3.3272 -3.5647 -3.6561
 275  0.985224  3.6106  0.6181  3.2094  0.3610 -1.7983 -2.9481 -3.3792 -3.6207 -3.7136
 276  0.985233  3.6087  0.5878  3.2321  0.3607 -1.8252 -2.9922 -3.4300 -3.6753 -3.7699
 277  0.985241  3.6069  0.5584  3.2541  0.3603 -1.8509 -3.0346 -3.4790 -3.7282 -3.8241
 278  0.985249  3.6052  0.5304  3.2752  0.3597 -1.8751 -3.0749 -3.5257 -3.7787 -3.8760
 279  0.985251  3.6037  0.5063  3.2934  0.3589 -1.8955 -3.1095 -3.5660 -3.8222 -3.9207
