#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.500 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.780528  3.6561  1.0396  2.8685 -0.0014 -1.4526 -2.3214 -2.6398 -2.8052 -2.8641
 265  0.780536  3.6542  1.0015  2.8991 -0.0253 -1.5067 -2.3907 -2.7148 -2.8835 -2.9438
 266  0.780544  3.6524  0.9645  2.9288 -0.0472 -1.5586 -2.4577 -2.7874 -2.9595 -3.0210
 267  0.780551  3.6506  0.9278  2.9582 -0.0676 -1.6092 -2.5236 -2.8590 -3.0343 -3.0972
 268  0.780557  3.6488  0.8918  2.9870 -0.0855 -1.6577 -2.5876 -2.9288 -3.1075 -3.1717
 269  0.780564  3.6469  0.8562  3.0152 -0.1016 -1.7045 -2.6502 -2.9973 -3.1794 -3.2449
 270  0.780570  3.6451  0.8215  3.0427 -0.1159 -1.7494 -2.7108 -3.0638 -3.2493 -3.3161
 271  0.780576  3.6434  0.7875  3.0697 -0.1289 -1.7926 -2.7698 -3.1288 -3.3176 -3.3858
 272  0.780581  3.6416  0.7539  3.0964 -0.1404 -1.8346 -2.8278 -3.1928 -3.3851 -3.4546
 273  0.780585  3.6399  0.7212  3.1222 -0.1500 -1.8745 -2.8837 -3.2548 -3.4504 -3.5212
 274  0.780590  3.6382  0.6891  3.1476 -0.1586 -1.9132 -2.9385 -3.3155 -3.5146 -3.5868
 275  0.780595  3.6366  0.6579  3.1724 -0.1662 -1.9502 -2.9915 -3.3747 -3.5772 -3.6506
 276  0.780598  3.6350  0.6274  3.1965 -0.1730 -1.9858 -3.0430 -3.4322 -3.6380 -3.7126
 277  0.780603  3.6335  0.5978  3.2200 -0.1791 -2.0199 -3.0929 -3.4880 -3.6971 -3.7730
 278  0.780607  3.6321  0.5696  3.2424 -0.1849 -2.0523 -3.1403 -3.5411 -3.7533 -3.8305
