#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.860722  3.6515  1.0637  2.8684  0.1040 -1.4284 -2.3076 -2.6293 -2.7995 -2.8619
 264  0.860734  3.6494  1.0250  2.8989  0.0842 -1.4807 -2.3755 -2.7029 -2.8767 -2.9407
 265  0.860745  3.6474  0.9871  2.9287  0.0669 -1.5309 -2.4413 -2.7746 -2.9519 -3.0174
 266  0.860756  3.6453  0.9496  2.9578  0.0534 -1.5785 -2.5054 -2.8447 -3.0256 -3.0926
 267  0.860766  3.6433  0.9128  2.9864  0.0431 -1.6238 -2.5675 -2.9130 -3.0976 -3.1661
 268  0.860776  3.6412  0.8765  3.0143  0.0344 -1.6674 -2.6281 -2.9797 -3.1681 -3.2381
 269  0.860785  3.6391  0.8407  3.0418  0.0273 -1.7093 -2.6873 -3.0450 -3.2371 -3.3086
 270  0.860793  3.6371  0.8056  3.0687  0.0215 -1.7498 -2.7450 -3.1089 -3.3047 -3.3777
 271  0.860801  3.6351  0.7713  3.0951  0.0168 -1.7887 -2.8010 -3.1710 -3.3705 -3.4449
 272  0.860809  3.6331  0.7378  3.1209  0.0129 -1.8262 -2.8556 -3.2316 -3.4346 -3.5106
 273  0.860816  3.6312  0.7050  3.1461  0.0099 -1.8625 -2.9090 -3.2909 -3.4975 -3.5749
 274  0.860822  3.6294  0.6728  3.1708  0.0079 -1.8973 -2.9608 -3.3486 -3.5588 -3.6375
 275  0.860828  3.6276  0.6417  3.1949  0.0062 -1.9309 -3.0113 -3.4046 -3.6184 -3.6986
 276  0.860834  3.6258  0.6111  3.2183  0.0058 -1.9626 -3.0600 -3.4591 -3.6763 -3.7578
 277  0.860840  3.6241  0.5817  3.2410  0.0067 -1.9925 -3.1070 -3.5117 -3.7322 -3.8150
 278  0.860845  3.6226  0.5541  3.2624  0.0071 -2.0205 -3.1512 -3.5609 -3.7847 -3.8687
