#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.500 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.782648  3.6446  0.9586  2.9047  0.1975 -1.4404 -2.3701 -2.7107 -2.8925 -2.9600
 265  0.782655  3.6424  0.9199  2.9346  0.1862 -1.4881 -2.4354 -2.7822 -2.9680 -3.0370
 266  0.782662  3.6403  0.8822  2.9638  0.1764 -1.5338 -2.4986 -2.8518 -3.0414 -3.1119
 267  0.782668  3.6382  0.8450  2.9926  0.1682 -1.5781 -2.5607 -2.9202 -3.1136 -3.1857
 268  0.782674  3.6361  0.8084  3.0207  0.1617 -1.6205 -2.6210 -2.9869 -3.1841 -3.2577
 269  0.782680  3.6340  0.7726  3.0484  0.1559 -1.6618 -2.6800 -3.0521 -3.2531 -3.3283
 270  0.782686  3.6320  0.7376  3.0753  0.1513 -1.7012 -2.7371 -3.1154 -3.3202 -3.3968
 271  0.782691  3.6301  0.7036  3.1017  0.1474 -1.7393 -2.7928 -3.1772 -3.3857 -3.4637
 272  0.782696  3.6281  0.6699  3.1277  0.1444 -1.7763 -2.8475 -3.2379 -3.4501 -3.5297
 273  0.782700  3.6263  0.6373  3.1529  0.1424 -1.8115 -2.9005 -3.2969 -3.5126 -3.5936
 274  0.782704  3.6245  0.6053  3.1777  0.1413 -1.8454 -2.9522 -3.3544 -3.5737 -3.6562
 275  0.782709  3.6228  0.5742  3.2018  0.1411 -1.8775 -3.0023 -3.4102 -3.6331 -3.7169
 276  0.782712  3.6210  0.5439  3.2254  0.1413 -1.9083 -3.0510 -3.4646 -3.6909 -3.7761
 277  0.782715  3.6194  0.5145  3.2482  0.1413 -1.9380 -3.0983 -3.5172 -3.7469 -3.8334
 278  0.782719  3.6179  0.4866  3.2700  0.1419 -1.9656 -3.1428 -3.5668 -3.7998 -3.8876
