#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.700 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.077997  3.5820  0.8154  2.9363  1.7966 -0.7155 -1.9615 -2.6223 -2.9412 -3.0463
 262  1.078014  3.5793  0.7757  2.9654  1.7715 -0.7350 -1.9860 -2.6841 -3.0138 -3.1213
 263  1.078029  3.5767  0.7367  2.9939  1.7462 -0.7503 -2.0058 -2.7434 -3.0845 -3.1946
 264  1.078044  3.5741  0.6986  3.0217  1.7205 -0.7620 -2.0213 -2.8002 -3.1532 -3.2661
 265  1.078057  3.5716  0.6611  3.0490  1.6946 -0.7691 -2.0313 -2.8540 -3.2200 -3.3362
 266  1.078069  3.5691  0.6244  3.0757  1.6685 -0.7699 -2.0335 -2.9043 -3.2844 -3.4046
 267  1.078081  3.5666  0.5886  3.1018  1.6420 -0.7605 -2.0219 -2.9501 -3.3467 -3.4718
 268  1.078093  3.5642  0.5534  3.1273  1.6151 -0.7459 -2.0037 -2.9927 -3.4070 -3.5375
 269  1.078104  3.5618  0.5191  3.1521  1.5871 -0.7266 -1.9803 -3.0318 -3.4651 -3.6018
 270  1.078113  3.5595  0.4854  3.1765  1.5585 -0.7048 -1.9542 -3.0681 -3.5212 -3.6644
 271  1.078123  3.5572  0.4523  3.2004  1.5305 -0.6796 -1.9247 -3.1015 -3.5751 -3.7253
 272  1.078132  3.5549  0.4199  3.2237  1.5031 -0.6514 -1.8926 -3.1322 -3.6268 -3.7845
 273  1.078141  3.5527  0.3883  3.2464  1.4764 -0.6202 -1.8581 -3.1600 -3.6762 -3.8417
 274  1.078149  3.5505  0.3571  3.2686  1.4510 -0.5854 -1.8212 -3.1850 -3.7233 -3.8971
 275  1.078156  3.5483  0.3267  3.2904  1.4269 -0.5478 -1.7827 -3.2072 -3.7681 -3.9505
 276  1.078164  3.5460  0.2963  3.3116  1.4056 -0.4999 -1.7359 -3.2231 -3.8090 -4.0013
 277  1.078171  3.5438  0.2672  3.3321  1.3869 -0.4506 -1.6955 -3.2342 -3.8448 -4.0482
 278  1.078177  3.5418  0.2391  3.3518  1.3715 -0.3978 -1.6567 -3.2408 -3.8763 -4.0914
 279  1.078186  3.5399  0.2150  3.3688  1.3582 -0.3519 -1.6238 -3.2454 -3.9025 -4.1280
