#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.400 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.782148  3.6498  0.9921  2.8916  0.1035 -1.4528 -2.3566 -2.6882 -2.8627 -2.9264
 265  0.782155  3.6477  0.9535  2.9218  0.0879 -1.5027 -2.4234 -2.7612 -2.9396 -3.0047
 266  0.782162  3.6456  0.9160  2.9512  0.0742 -1.5506 -2.4879 -2.8322 -3.0142 -3.0808
 267  0.782169  3.6437  0.8787  2.9802  0.0622 -1.5971 -2.5512 -2.9018 -3.0876 -3.1556
 268  0.782175  3.6416  0.8422  3.0087  0.0521 -1.6416 -2.6128 -2.9699 -3.1594 -3.2290
 269  0.782181  3.6396  0.8064  3.0365  0.0431 -1.6849 -2.6729 -3.0365 -3.2298 -3.3007
 270  0.782187  3.6376  0.7714  3.0638  0.0355 -1.7261 -2.7312 -3.1011 -3.2981 -3.3705
 271  0.782192  3.6358  0.7373  3.0903  0.0288 -1.7659 -2.7878 -3.1642 -3.3649 -3.4387
 272  0.782197  3.6339  0.7035  3.1166  0.0232 -1.8047 -2.8436 -3.2263 -3.4307 -3.5059
 273  0.782202  3.6321  0.6708  3.1421  0.0191 -1.8415 -2.8972 -3.2865 -3.4944 -3.5712
 274  0.782206  3.6303  0.6387  3.1672  0.0157 -1.8770 -2.9496 -3.3453 -3.5570 -3.6351
 275  0.782211  3.6286  0.6075  3.1915  0.0128 -1.9110 -3.0002 -3.4024 -3.6177 -3.6971
 276  0.782214  3.6269  0.5771  3.2154  0.0103 -1.9437 -3.0494 -3.4580 -3.6768 -3.7576
 277  0.782218  3.6253  0.5477  3.2384  0.0081 -1.9752 -3.0971 -3.5117 -3.7341 -3.8162
 278  0.782222  3.6239  0.5199  3.2603  0.0056 -2.0049 -3.1421 -3.5627 -3.7884 -3.8717
