#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.857990  3.6110  0.8312  2.9376  1.0461 -1.1681 -2.2986 -2.7033 -2.9364 -3.0257
 264  0.857998  3.6086  0.7925  2.9666  1.0389 -1.2075 -2.3575 -2.7692 -3.0071 -3.0979
 265  0.858005  3.6062  0.7546  2.9951  1.0317 -1.2452 -2.4145 -2.8338 -3.0764 -3.1687
 266  0.858013  3.6039  0.7177  3.0228  1.0247 -1.2811 -2.4692 -2.8963 -3.1438 -3.2375
 267  0.858020  3.6017  0.6813  3.0502  1.0176 -1.3156 -2.5223 -2.9578 -3.2101 -3.3052
 268  0.858026  3.5995  0.6459  3.0767  1.0104 -1.3481 -2.5728 -3.0174 -3.2745 -3.3711
 269  0.858032  3.5973  0.6111  3.1028  1.0028 -1.3797 -2.6220 -3.0761 -3.3381 -3.4359
 270  0.858038  3.5951  0.5770  3.1283  0.9953 -1.4089 -2.6684 -3.1331 -3.4002 -3.4992
 271  0.858043  3.5930  0.5437  3.1532  0.9873 -1.4359 -2.7122 -3.1886 -3.4610 -3.5612
 272  0.858048  3.5910  0.5110  3.1777  0.9790 -1.4617 -2.7541 -3.2430 -3.5207 -3.6221
 273  0.858052  3.5889  0.4789  3.2016  0.9700 -1.4860 -2.7928 -3.2965 -3.5796 -3.6819
 274  0.858057  3.5869  0.4474  3.2249  0.9610 -1.5078 -2.8281 -3.3481 -3.6368 -3.7403
 275  0.858061  3.5848  0.4164  3.2477  0.9525 -1.5265 -2.8599 -3.3979 -3.6928 -3.7974
 276  0.858065  3.5829  0.3864  3.2699  0.9448 -1.5436 -2.8905 -3.4462 -3.7471 -3.8528
 277  0.858069  3.5810  0.3571  3.2916  0.9363 -1.5593 -2.9186 -3.4930 -3.8000 -3.9067
 278  0.858073  3.5791  0.3290  3.3123  0.9281 -1.5727 -2.9433 -3.5374 -3.8504 -3.9585
