#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.851234  3.6383  0.9866  2.8881  0.3745 -1.3552 -2.3008 -2.6498 -2.8400 -2.9121
 264  0.851244  3.6361  0.9479  2.9179  0.3632 -1.4020 -2.3647 -2.7199 -2.9141 -2.9878
 265  0.851254  3.6338  0.9096  2.9472  0.3539 -1.4470 -2.4272 -2.7888 -2.9869 -3.0623
 266  0.851263  3.6316  0.8721  2.9756  0.3474 -1.4895 -2.4877 -2.8555 -3.0575 -3.1346
 267  0.851272  3.6294  0.8353  3.0037  0.3423 -1.5303 -2.5467 -2.9207 -3.1267 -3.2054
 268  0.851279  3.6272  0.7990  3.0313  0.3382 -1.5697 -2.6044 -2.9846 -3.1946 -3.2750
 269  0.851288  3.6251  0.7636  3.0582  0.3349 -1.6077 -2.6606 -3.0469 -3.2608 -3.3427
 270  0.851295  3.6230  0.7289  3.0846  0.3327 -1.6440 -2.7152 -3.1077 -3.3255 -3.4090
 271  0.851301  3.6210  0.6949  3.1104  0.3311 -1.6789 -2.7684 -3.1669 -3.3885 -3.4736
 272  0.851308  3.6190  0.6617  3.1357  0.3298 -1.7128 -2.8205 -3.2248 -3.4502 -3.5368
 273  0.851314  3.6170  0.6291  3.1605  0.3292 -1.7452 -2.8712 -3.2812 -3.5104 -3.5985
 274  0.851319  3.6151  0.5974  3.1846  0.3291 -1.7761 -2.9203 -3.3360 -3.5688 -3.6584
 275  0.851325  3.6134  0.5664  3.2084  0.3282 -1.8068 -2.9690 -3.3900 -3.6264 -3.7174
 276  0.851330  3.6115  0.5360  3.2315  0.3305 -1.8343 -3.0160 -3.4420 -3.6817 -3.7742
 277  0.851335  3.6097  0.5065  3.2538  0.3341 -1.8596 -3.0614 -3.4920 -3.7352 -3.8291
 278  0.851340  3.6081  0.4785  3.2752  0.3370 -1.8836 -3.1047 -3.5398 -3.7862 -3.8815
