#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.700 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.966161  3.6779  1.3813  2.7067 -0.1267 -1.2580 -1.9804 -2.2446 -2.3764 -2.4204
 262  0.966189  3.6762  1.3414  2.7398 -0.1725 -1.3254 -2.0600 -2.3286 -2.4630 -2.5081
 263  0.966215  3.6746  1.3030  2.7717 -0.2154 -1.3897 -2.1364 -2.4093 -2.5462 -2.5923
 264  0.966239  3.6730  1.2651  2.8031 -0.2568 -1.4526 -2.2112 -2.4886 -2.6281 -2.6751
 265  0.966261  3.6714  1.2280  2.8340 -0.2966 -1.5140 -2.2847 -2.5664 -2.7084 -2.7565
 266  0.966282  3.6699  1.1914  2.8644 -0.3348 -1.5740 -2.3566 -2.6427 -2.7872 -2.8363
 267  0.966302  3.6683  1.1559  2.8938 -0.3709 -1.6318 -2.4262 -2.7165 -2.8635 -2.9137
 268  0.966320  3.6669  1.1211  2.9228 -0.4053 -1.6881 -2.4944 -2.7890 -2.9384 -2.9896
 269  0.966337  3.6654  1.0868  2.9512 -0.4379 -1.7429 -2.5610 -2.8600 -3.0119 -3.0641
 270  0.966353  3.6639  1.0531  2.9791 -0.4687 -1.7960 -2.6261 -2.9294 -3.0840 -3.1372
 271  0.966368  3.6625  1.0201  3.0064 -0.4978 -1.8476 -2.6899 -2.9976 -3.1546 -3.2088
 272  0.966382  3.6611  0.9876  3.0332 -0.5252 -1.8976 -2.7520 -3.0642 -3.2238 -3.2790
 273  0.966395  3.6596  0.9556  3.0595 -0.5495 -1.9454 -2.8125 -3.1293 -3.2914 -3.3477
 274  0.966407  3.6582  0.9236  3.0854 -0.5721 -1.9920 -2.8720 -3.1935 -3.3585 -3.4158
 275  0.966420  3.6567  0.8925  3.1106 -0.5926 -2.0365 -2.9294 -3.2557 -3.4233 -3.4817
 276  0.966431  3.6552  0.8620  3.1354 -0.6113 -2.0794 -2.9854 -3.3166 -3.4869 -3.5464
 277  0.966441  3.6538  0.8323  3.1593 -0.6283 -2.1204 -3.0394 -3.3754 -3.5485 -3.6090
 278  0.966451  3.6524  0.8038  3.1822 -0.6433 -2.1590 -3.0909 -3.4317 -3.6074 -3.6690
 279  0.966525  3.6511  0.7780  3.2031 -0.6566 -2.1939 -3.1378 -3.4829 -3.6611 -3.7236
