#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.200 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.808007  3.6453  0.9987  2.8811  0.2277 -1.3981 -2.3148 -2.6508 -2.8307 -2.8977
 264  0.808016  3.6431  0.9598  2.9114  0.2129 -1.4479 -2.3813 -2.7233 -2.9070 -2.9755
 265  0.808025  3.6410  0.9212  2.9413  0.2021 -1.4951 -2.4461 -2.7943 -2.9819 -3.0520
 266  0.808032  3.6388  0.8836  2.9703  0.1935 -1.5401 -2.5088 -2.8633 -3.0545 -3.1263
 267  0.808039  3.6366  0.8464  2.9988  0.1865 -1.5835 -2.5701 -2.9308 -3.1260 -3.1992
 268  0.808046  3.6345  0.8099  3.0268  0.1808 -1.6253 -2.6299 -2.9968 -3.1958 -3.2707
 269  0.808053  3.6324  0.7742  3.0542  0.1763 -1.6654 -2.6880 -3.0610 -3.2639 -3.3403
 270  0.808059  3.6304  0.7393  3.0810  0.1724 -1.7043 -2.7449 -3.1239 -3.3305 -3.4084
 271  0.808065  3.6284  0.7050  3.1074  0.1695 -1.7419 -2.8004 -3.1853 -3.3956 -3.4751
 272  0.808070  3.6264  0.6716  3.1330  0.1673 -1.7779 -2.8543 -3.2451 -3.4590 -3.5399
 273  0.808075  3.6245  0.6389  3.1582  0.1658 -1.8128 -2.9070 -3.3036 -3.5211 -3.6035
 274  0.808080  3.6227  0.6070  3.1828  0.1651 -1.8462 -2.9582 -3.3604 -3.5815 -3.6654
 275  0.808085  3.6210  0.5759  3.2068  0.1655 -1.8779 -3.0082 -3.4158 -3.6404 -3.7256
 276  0.808089  3.6192  0.5455  3.2303  0.1671 -1.9076 -3.0566 -3.4694 -3.6975 -3.7841
 277  0.808093  3.6176  0.5162  3.2528  0.1686 -1.9362 -3.1034 -3.5212 -3.7525 -3.8405
 278  0.808096  3.6160  0.4885  3.2742  0.1707 -1.9623 -3.1472 -3.5698 -3.8043 -3.8935
