#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.842964  3.6688  1.1921  2.8003 -0.1555 -1.4050 -2.1937 -2.4821 -2.6281 -2.6779
 264  0.842979  3.6673  1.1544  2.8318 -0.1938 -1.4665 -2.2677 -2.5607 -2.7094 -2.7602
 265  0.842992  3.6657  1.1172  2.8626 -0.2304 -1.5265 -2.3402 -2.6378 -2.7891 -2.8410
 266  0.843003  3.6641  1.0810  2.8928 -0.2646 -1.5844 -2.4108 -2.7130 -2.8670 -2.9200
 267  0.843015  3.6626  1.0449  2.9227 -0.2974 -1.6413 -2.4806 -2.7875 -2.9441 -2.9982
 268  0.843026  3.6611  1.0101  2.9516 -0.3284 -1.6959 -2.5480 -2.8594 -3.0188 -3.0739
 269  0.843036  3.6596  0.9758  2.9800 -0.3572 -1.7487 -2.6137 -2.9298 -3.0919 -3.1480
 270  0.843044  3.6581  0.9414  3.0080 -0.3824 -1.7994 -2.6780 -2.9991 -3.1640 -3.2213
 271  0.843053  3.6565  0.9080  3.0351 -0.4055 -1.8477 -2.7400 -3.0662 -3.2339 -3.2924
 272  0.843062  3.6550  0.8748  3.0621 -0.4270 -1.8950 -2.8012 -3.1327 -3.3033 -3.3629
 273  0.843069  3.6533  0.8421  3.0885 -0.4463 -1.9406 -2.8609 -3.1976 -3.3713 -3.4320
 274  0.843077  3.6518  0.8102  3.1143 -0.4636 -1.9841 -2.9188 -3.2608 -3.4373 -3.4993
 275  0.843084  3.6503  0.7791  3.1394 -0.4792 -2.0258 -2.9749 -3.3223 -3.5018 -3.5649
 276  0.843089  3.6488  0.7486  3.1640 -0.4930 -2.0660 -3.0297 -3.3823 -3.5649 -3.6291
 277  0.843096  3.6473  0.7187  3.1879 -0.5053 -2.1045 -3.0828 -3.4408 -3.6263 -3.6918
 278  0.843102  3.6459  0.6901  3.2108 -0.5160 -2.1406 -3.1332 -3.4966 -3.6849 -3.7514
