#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  43  0.479893  3.6597  4.8410 -1.1299  9.7766  8.4539  7.6297  7.3216  7.1680  7.1171
  44  0.491561  3.6649  4.8273 -1.0845  9.5765  8.2998  7.5038  7.2073  7.0613  7.0132
  45  0.501575  3.6698  4.8160 -1.0453  9.4017  8.1667  7.3952  7.1092  6.9698  6.9244
  46  0.510176  3.6742  4.8068 -1.0112  9.2474  8.0503  7.3010  7.0245  6.8913  6.8483
  47  0.517872  3.6783  4.7988 -0.9801  9.1043  7.9434  7.2150  6.9475  6.8200  6.7795
  48  0.525331  3.6825  4.7912 -0.9494  8.9628  7.8388  7.1308  6.8721  6.7503  6.7121
  49  0.532989  3.6870  4.7837 -0.9176  8.8165  7.7312  7.0441  6.7944  6.6786  6.6428
  50  0.541185  3.6919  4.7757 -0.8836  8.6621  7.6169  6.9519  6.7118  6.6023  6.5692
  51  0.550100  3.6972  4.7669 -0.8465  8.4975  7.4942  6.8526  6.6229  6.5202  6.4899
  52  0.554993  3.7001  4.7621 -0.8263  8.4077  7.4274  6.7988  6.5747  6.4757  6.4469
  53  0.559922  3.7030  4.7572 -0.8057  8.3174  7.3599  6.7444  6.5262  6.4309  6.4038
  54  0.564863  3.7060  4.7524 -0.7851  8.2272  7.2924  6.6901  6.4776  6.3862  6.3607
  55  0.569805  3.7090  4.7475 -0.7644  8.1374  7.2253  6.6359  6.4293  6.3417  6.3177
  56  0.574734  3.7120  4.7427 -0.7438  8.0491  7.1587  6.5821  6.3812  6.2973  6.2749
  57  0.579637  3.7150  4.7378 -0.7232  7.9624  7.0931  6.5290  6.3336  6.2533  6.2324
  58  0.584508  3.7180  4.7328 -0.7027  7.8780  7.0289  6.4765  6.2865  6.2096  6.1901
  59  0.589334  3.7210  4.7278 -0.6823  7.7960  6.9659  6.4250  6.2398  6.1663  6.1483
  60  0.594113  3.7238  4.7228 -0.6623  7.7162  6.9041  6.3741  6.1939  6.1237  6.1071
  61  0.598831  3.7266  4.7177 -0.6425  7.6384  6.8435  6.3242  6.1487  6.0816  6.0664
  62  0.603488  3.7294  4.7125 -0.6229  7.5626  6.7842  6.2750  6.1041  6.0402  6.0263
  63  0.608085  3.7321  4.7073 -0.6035  7.4888  6.7258  6.2267  6.0603  5.9993  5.9866
  64  0.612608  3.7348  4.7021 -0.5845  7.4168  6.6685  6.1791  6.0171  5.9590  5.9477
  65  0.617065  3.7375  4.6968 -0.5657  7.3467  6.6123  6.1323  5.9746  5.9194  5.9092
  66  0.621456  3.7400  4.6916 -0.5471  7.2782  6.5571  6.0863  5.9328  5.8803  5.8713
  67  0.625787  3.7425  4.6863 -0.5287  7.2111  6.5026  6.0410  5.8917  5.8420  5.8342
  68  0.630052  3.7449  4.6809 -0.5105  7.1455  6.4489  5.9964  5.8512  5.8043  5.7976
  69  0.634254  3.7473  4.6756 -0.4926  7.0816  6.3963  5.9525  5.8113  5.7670  5.7615
  70  0.638404  3.7497  4.6702 -0.4749  7.0191  6.3446  5.9091  5.7718  5.7301  5.7256
  71  0.642492  3.7520  4.6648 -0.4574  6.9583  6.2940  5.8664  5.7328  5.6936  5.6900
  72  0.646533  3.7543  4.6593 -0.4401  6.8984  6.2438  5.8243  5.6944  5.6576  5.6550
  73  0.650520  3.7565  4.6538 -0.4230  6.8395  6.1945  5.7828  5.6566  5.6221  5.6206
  74  0.654458  3.7587  4.6482 -0.4060  6.7810  6.1454  5.7419  5.6196  5.5876  5.5868
  75  0.658352  3.7609  4.6425 -0.3891  6.7235  6.0970  5.7015  5.5828  5.5531  5.5533
  76  0.662194  3.7630  4.6368 -0.3724  6.6674  6.0492  5.6614  5.5462  5.5189  5.5200
  77  0.665978  3.7651  4.6312 -0.3560  6.6127  6.0025  5.6217  5.5099  5.4847  5.4867
  78  0.669704  3.7671  4.6254 -0.3396  6.5596  5.9567  5.5825  5.4737  5.4505  5.4534
  79  0.673363  3.7691  4.6198 -0.3236  6.5077  5.9117  5.5438  5.4380  5.4168  5.4205
  80  0.676955  3.7711  4.6140 -0.3077  6.4570  5.8674  5.5056  5.4027  5.3836  5.3880
  81  0.680475  3.7730  4.6084 -0.2921  6.4074  5.8238  5.4681  5.3681  5.3510  5.3562
  82  0.685569  3.7759  4.6001 -0.2694  6.3358  5.7606  5.4137  5.3179  5.3036  5.3099
  83  0.690602  3.7786  4.5918 -0.2469  6.2652  5.6979  5.3596  5.2681  5.2566  5.2639
  84  0.695573  3.7813  4.5834 -0.2244  6.1952  5.6358  5.3060  5.2185  5.2098  5.2182
  85  0.700481  3.7841  4.5750 -0.2021  6.1260  5.5740  5.2527  5.1694  5.1634  5.1727
  86  0.705334  3.7868  4.5664 -0.1799  6.0576  5.5125  5.1998  5.1205  5.1172  5.1275
  87  0.710133  3.7894  4.5578 -0.1576  5.9897  5.4512  5.1468  5.0716  5.0710  5.0823
  88  0.714889  3.7920  4.5490 -0.1351  5.9226  5.3899  5.0936  5.0224  5.0244  5.0366
  89  0.719605  3.7947  4.5398 -0.1127  5.8558  5.3283  5.0400  4.9726  4.9772  4.9903
  90  0.724280  3.7973  4.5303 -0.0902  5.7891  5.2666  4.9862  4.9227  4.9299  4.9439
  91  0.728910  3.7997  4.5203 -0.0674  5.7222  5.2047  4.9323  4.8730  4.8826  4.8974
  92  0.733486  3.8022  4.5100 -0.0446  5.6548  5.1424  4.8790  4.8235  4.8356  4.8511
  93  0.737995  3.8046  4.4992 -0.0215  5.5879  5.0801  4.8251  4.7735  4.7880  4.8042
  94  0.742425  3.8069  4.4879  0.0015  5.5220  5.0178  4.7703  4.7224  4.7392  4.7560
  95  0.746757  3.8090  4.4763  0.0246  5.4574  4.9557  4.7148  4.6703  4.6892  4.7067
  96  0.750976  3.8112  4.4642  0.0475  5.3936  4.8940  4.6593  4.6180  4.6389  4.6570
  97  0.755063  3.8131  4.4518  0.0703  5.3307  4.8328  4.6039  4.5657  4.5886  4.6072
  98  0.758998  3.8151  4.4391  0.0929  5.2686  4.7724  4.5492  4.5139  4.5386  4.5577
  99  0.762785  3.8169  4.4261  0.1152  5.2077  4.7129  4.4949  4.4623  4.4889  4.5085
 100  0.766433  3.8186  4.4129  0.1372  5.1476  4.6541  4.4412  4.4114  4.4395  4.4596
 101  0.769949  3.8202  4.3996  0.1589  5.0886  4.5960  4.3881  4.3608  4.3905  4.4110
 102  0.773342  3.8217  4.3861  0.1806  5.0304  4.5386  4.3356  4.3108  4.3420  4.3628
 103  0.776644  3.8232  4.3725  0.2019  4.9729  4.4817  4.2836  4.2613  4.2940  4.3151
 104  0.779857  3.8246  4.3589  0.2231  4.9161  4.4253  4.2319  4.2121  4.2461  4.2675
 105  0.782986  3.8260  4.3451  0.2442  4.8597  4.3693  4.1804  4.1630  4.1982  4.2199
 106  0.786043  3.8274  4.3311  0.2652  4.8039  4.3136  4.1290  4.1138  4.1503  4.1722
 107  0.789034  3.8287  4.3170  0.2861  4.7484  4.2581  4.0776  4.0647  4.1022  4.1244
 108  0.791967  3.8299  4.3027  0.3070  4.6931  4.2028  4.0262  4.0154  4.0540  4.0765
 109  0.794847  3.8311  4.2881  0.3279  4.6380  4.1475  3.9747  3.9660  4.0057  4.0284
 110  0.797683  3.8322  4.2734  0.3487  4.5829  4.0923  3.9232  3.9165  3.9573  3.9800
 111  0.800479  3.8333  4.2584  0.3696  4.5280  4.0370  3.8715  3.8668  3.9084  3.9315
 112  0.801269  3.8336  4.2540  0.3756  4.5123  4.0213  3.8567  3.8525  3.8945  3.9175
 113  0.802061  3.8339  4.2496  0.3816  4.4964  4.0053  3.8417  3.8381  3.8803  3.9035
 114  0.802854  3.8342  4.2453  0.3876  4.4805  3.9894  3.8268  3.8237  3.8662  3.8894
 115  0.803648  3.8345  4.2409  0.3938  4.4645  3.9733  3.8117  3.8092  3.8520  3.8752
 116  0.804443  3.8348  4.2364  0.4000  4.4480  3.9567  3.7963  3.7942  3.8374  3.8606
 117  0.805236  3.8352  4.2318  0.4062  4.4318  3.9403  3.7809  3.7795  3.8229  3.8461
 118  0.806023  3.8356  4.2275  0.4125  4.4146  3.9231  3.7650  3.7644  3.8081  3.8314
 119  0.806809  3.8360  4.2231  0.4190  4.3976  3.9060  3.7492  3.7493  3.7934  3.8167
 120  0.807595  3.8365  4.2188  0.4256  4.3802  3.8885  3.7331  3.7341  3.7785  3.8020
 121  0.808378  3.8370  4.2145  0.4320  4.3627  3.8710  3.7170  3.7187  3.7636  3.7872
 122  0.809159  3.8374  4.2102  0.4387  4.3450  3.8531  3.7007  3.7033  3.7485  3.7721
 123  0.809938  3.8379  4.2058  0.4454  4.3272  3.8353  3.6842  3.6876  3.7332  3.7569
 124  0.810713  3.8383  4.2012  0.4521  4.3092  3.8172  3.6676  3.6716  3.7176  3.7414
 125  0.811483  3.8387  4.1963  0.4589  4.2913  3.7991  3.6506  3.6555  3.7018  3.7256
 126  0.812248  3.8390  4.1910  0.4658  4.2732  3.7808  3.6335  3.6389  3.6855  3.7093
 127  0.813007  3.8392  4.1855  0.4728  4.2550  3.7625  3.6161  3.6220  3.6688  3.6926
 128  0.813760  3.8395  4.1798  0.4799  4.2367  3.7440  3.5985  3.6049  3.6518  3.6757
 129  0.814506  3.8397  4.1737  0.4870  4.2183  3.7254  3.5807  3.5875  3.6346  3.6585
 130  0.815246  3.8399  4.1676  0.4942  4.1997  3.7066  3.5625  3.5698  3.6170  3.6409
 131  0.815980  3.8400  4.1613  0.5015  4.1811  3.6879  3.5443  3.5519  3.5991  3.6230
 132  0.816706  3.8401  4.1547  0.5089  4.1624  3.6688  3.5260  3.5337  3.5811  3.6050
 133  0.817427  3.8401  4.1480  0.5163  4.1435  3.6497  3.5073  3.5154  3.5628  3.5866
 134  0.818139  3.8402  4.1412  0.5237  4.1246  3.6305  3.4885  3.4968  3.5442  3.5680
 135  0.818842  3.8402  4.1339  0.5313  4.1055  3.6113  3.4695  3.4780  3.5253  3.5490
 136  0.819538  3.8401  4.1265  0.5389  4.0864  3.5919  3.4503  3.4589  3.5061  3.5299
 137  0.820225  3.8400  4.1187  0.5466  4.0673  3.5726  3.4310  3.4394  3.4864  3.5101
 138  0.820901  3.8399  4.1106  0.5542  4.0483  3.5532  3.4113  3.4197  3.4665  3.4901
 139  0.821568  3.8396  4.1023  0.5620  4.0290  3.5337  3.3915  3.3997  3.4463  3.4698
 140  0.822225  3.8393  4.0937  0.5699  4.0099  3.5143  3.3716  3.3793  3.4257  3.4490
 141  0.822871  3.8390  4.0847  0.5777  3.9909  3.4948  3.3515  3.3589  3.4047  3.4280
 142  0.823507  3.8385  4.0754  0.5856  3.9717  3.4753  3.3311  3.3381  3.3835  3.4067
 143  0.824130  3.8380  4.0658  0.5936  3.9525  3.4559  3.3106  3.3169  3.3619  3.3849
 144  0.824741  3.8375  4.0559  0.6016  3.9335  3.4364  3.2900  3.2955  3.3399  3.3627
 145  0.825340  3.8368  4.0456  0.6097  3.9145  3.4170  3.2692  3.2738  3.3176  3.3402
 146  0.825926  3.8361  4.0348  0.6179  3.8956  3.3977  3.2481  3.2517  3.2949  3.3173
 147  0.826497  3.8353  4.0237  0.6261  3.8768  3.3784  3.2269  3.2294  3.2718  3.2940
 148  0.827054  3.8344  4.0121  0.6343  3.8582  3.3593  3.2056  3.2067  3.2482  3.2702
 149  0.827598  3.8334  4.0001  0.6426  3.8396  3.3402  3.1841  3.1837  3.2242  3.2460
 150  0.828124  3.8323  3.9876  0.6508  3.8213  3.3214  3.1623  3.1603  3.1997  3.2212
 151  0.828636  3.8311  3.9745  0.6592  3.8033  3.3026  3.1404  3.1365  3.1749  3.1959
 152  0.829132  3.8297  3.9610  0.6676  3.7855  3.2841  3.1184  3.1124  3.1495  3.1701
 153  0.829611  3.8282  3.9470  0.6759  3.7680  3.2658  3.0960  3.0879  3.1235  3.1439
 154  0.830075  3.8266  3.9324  0.6843  3.7508  3.2477  3.0736  3.0630  3.0971  3.1169
 155  0.830523  3.8248  3.9173  0.6928  3.7341  3.2299  3.0506  3.0373  3.0697  3.0892
 156  0.830953  3.8230  3.9015  0.7012  3.7178  3.2124  3.0271  3.0107  3.0414  3.0605
 157  0.831365  3.8210  3.8852  0.7096  3.7019  3.1952  3.0034  2.9836  3.0125  3.0312
 158  0.831763  3.8187  3.8683  0.7181  3.6866  3.1783  2.9796  2.9563  2.9832  3.0014
 159  0.832143  3.8164  3.8508  0.7265  3.6722  3.1619  2.9566  2.9297  2.9543  2.9719
 160  0.832508  3.8140  3.8326  0.7348  3.6585  3.1458  2.9339  2.9033  2.9255  2.9424
 161  0.832857  3.8114  3.8139  0.7432  3.6455  3.1303  2.9113  2.8769  2.8966  2.9125
 162  0.833117  3.8092  3.7990  0.7496  3.6363  3.1187  2.8939  2.8562  2.8739  2.8892
 163  0.833374  3.8069  3.7835  0.7562  3.6275  3.1073  2.8762  2.8350  2.8505  2.8650
 164  0.833627  3.8045  3.7673  0.7628  3.6191  3.0959  2.8581  2.8132  2.8264  2.8401
 165  0.833876  3.8019  3.7503  0.7695  3.6112  3.0848  2.8397  2.7909  2.8016  2.8144
 166  0.834122  3.7991  3.7326  0.7762  3.6041  3.0741  2.8211  2.7681  2.7761  2.7881
 167  0.834364  3.7961  3.7139  0.7831  3.5983  3.0638  2.8025  2.7449  2.7500  2.7609
 168  0.834603  3.7929  3.6943  0.7899  3.5937  3.0541  2.7836  2.7212  2.7232  2.7329
 169  0.834839  3.7895  3.6738  0.7969  3.5909  3.0451  2.7641  2.6964  2.6949  2.7035
 170  0.835070  3.7858  3.6525  0.8038  3.5900  3.0370  2.7437  2.6699  2.6648  2.6722
 171  0.835301  3.7823  3.6313  0.8108  3.5891  3.0284  2.7231  2.6437  2.6350  2.6411
 172  0.835527  3.7788  3.6105  0.8180  3.5868  3.0189  2.7032  2.6185  2.6063  2.6113
 173  0.835750  3.7753  3.5895  0.8253  3.5852  3.0094  2.6833  2.5933  2.5777  2.5813
 174  0.835964  3.7715  3.5668  0.8326  3.5866  3.0013  2.6630  2.5670  2.5476  2.5497
 175  0.836175  3.7678  3.5450  0.8401  3.5869  2.9922  2.6425  2.5409  2.5177  2.5184
 176  0.836381  3.7648  3.5247  0.8481  3.5838  2.9808  2.6216  2.5152  2.4889  2.4883
 177  0.836582  3.7620  3.5057  0.8563  3.5783  2.9678  2.6000  2.4894  2.4603  2.4586
 178  0.836775  3.7596  3.4872  0.8649  3.5712  2.9534  2.5780  2.4634  2.4317  2.4290
 179  0.836956  3.7573  3.4694  0.8739  3.5621  2.9373  2.5548  2.4370  2.4028  2.3991
 180  0.837128  3.7552  3.4521  0.8829  3.5522  2.9206  2.5313  2.4101  2.3738  2.3693
 181  0.837290  3.7534  3.4355  0.8924  3.5405  2.9027  2.5069  2.3827  2.3444  2.3392
 182  0.837465  3.7516  3.4176  0.9033  3.5256  2.8813  2.4788  2.3515  2.3112  2.3053
 183  0.837636  3.7500  3.3997  0.9148  3.5084  2.8580  2.4495  2.3194  2.2774  2.2707
 184  0.837804  3.7485  3.3821  0.9267  3.4889  2.8329  2.4191  2.2865  2.2429  2.2356
 185  0.837969  3.7473  3.3646  0.9389  3.4674  2.8065  2.3879  2.2532  2.2082  2.2003
 186  0.838132  3.7460  3.3473  0.9516  3.4440  2.7787  2.3562  2.2196  2.1732  2.1648
 187  0.838293  3.7450  3.3302  0.9645  3.4191  2.7498  2.3238  2.1855  2.1380  2.1291
 188  0.838452  3.7440  3.3133  0.9775  3.3934  2.7204  2.2911  2.1511  2.1026  2.0934
 189  0.838610  3.7430  3.2964  0.9908  3.3665  2.6901  2.2579  2.1166  2.0671  2.0574
 190  0.838766  3.7422  3.2796  1.0042  3.3387  2.6591  2.2243  2.0818  2.0313  2.0212
 191  0.838921  3.7414  3.2631  1.0177  3.3106  2.6279  2.1907  2.0469  1.9955  1.9851
 192  0.839076  3.7407  3.2467  1.0313  3.2815  2.5961  2.1566  2.0118  1.9597  1.9488
 193  0.839229  3.7400  3.2302  1.0450  3.2521  2.5641  2.1225  1.9766  1.9238  1.9125
 194  0.839382  3.7393  3.2139  1.0588  3.2224  2.5318  2.0882  1.9413  1.8878  1.8763
 195  0.839535  3.7388  3.1979  1.0726  3.1921  2.4992  2.0540  1.9061  1.8519  1.8401
 196  0.839688  3.7382  3.1818  1.0863  3.1618  2.4666  2.0196  1.8708  1.8159  1.8039
 197  0.839839  3.7377  3.1658  1.1002  3.1308  2.4336  1.9850  1.8354  1.7800  1.7677
 198  0.839990  3.7371  3.1498  1.1141  3.0998  2.4004  1.9501  1.7999  1.7439  1.7312
 199  0.840141  3.7366  3.1337  1.1282  3.0683  2.3668  1.9151  1.7642  1.7075  1.6946
 200  0.840290  3.7361  3.1176  1.1423  3.0365  2.3330  1.8799  1.7281  1.6709  1.6578
 201  0.840438  3.7356  3.1014  1.1566  3.0044  2.2989  1.8443  1.6918  1.6342  1.6207
 202  0.840585  3.7351  3.0852  1.1710  2.9720  2.2645  1.8085  1.6554  1.5970  1.5835
 203  0.840731  3.7347  3.0689  1.1855  2.9391  2.2297  1.7725  1.6186  1.5597  1.5460
 204  0.840876  3.7342  3.0525  1.2002  2.9061  2.1947  1.7360  1.5815  1.5222  1.5081
 205  0.841019  3.7337  3.0360  1.2148  2.8727  2.1593  1.6994  1.5441  1.4844  1.4701
 206  0.841161  3.7333  3.0194  1.2296  2.8390  2.1237  1.6624  1.5065  1.4461  1.4316
 207  0.841302  3.7328  3.0028  1.2446  2.8050  2.0877  1.6251  1.4686  1.4077  1.3929
 208  0.841439  3.7323  2.9858  1.2598  2.7707  2.0514  1.5873  1.4301  1.3686  1.3537
 209  0.841572  3.7318  2.9682  1.2753  2.7359  2.0141  1.5484  1.3904  1.3284  1.3132
 210  0.841701  3.7313  2.9503  1.2913  2.7002  1.9761  1.5087  1.3499  1.2873  1.2718
 211  0.841826  3.7307  2.9320  1.3074  2.6640  1.9374  1.4684  1.3087  1.2455  1.2298
 212  0.841948  3.7302  2.9134  1.3239  2.6275  1.8983  1.4275  1.2670  1.2031  1.1871
 213  0.842066  3.7297  2.8947  1.3405  2.5904  1.8587  1.3861  1.2247  1.1602  1.1439
 214  0.842182  3.7291  2.8757  1.3573  2.5528  1.8185  1.3441  1.1818  1.1168  1.1002
 215  0.842294  3.7285  2.8566  1.3744  2.5150  1.7780  1.3016  1.1385  1.0728  1.0559
 216  0.842402  3.7279  2.8371  1.3915  2.4769  1.7372  1.2588  1.0948  1.0283  1.0113
 217  0.842428  3.7278  2.8325  1.3956  2.4679  1.7274  1.2487  1.0844  1.0179  1.0006
 218  0.842453  3.7277  2.8279  1.3997  2.4588  1.7177  1.2386  1.0740  1.0073  0.9900
 219  0.842479  3.7275  2.8233  1.4038  2.4497  1.7079  1.2282  1.0635  0.9967  0.9793
 220  0.842504  3.7274  2.8187  1.4080  2.4405  1.6981  1.2179  1.0529  0.9860  0.9686
 221  0.842529  3.7273  2.8139  1.4120  2.4313  1.6883  1.2077  1.0425  0.9753  0.9578
 222  0.842554  3.7271  2.8092  1.4162  2.4222  1.6783  1.1973  1.0318  0.9646  0.9470
 223  0.842579  3.7269  2.8044  1.4204  2.4132  1.6686  1.1869  1.0212  0.9536  0.9361
 224  0.842603  3.7268  2.7996  1.4246  2.4041  1.6586  1.1764  1.0105  0.9428  0.9251
 225  0.842628  3.7267  2.7950  1.4288  2.3946  1.6486  1.1660  0.9998  0.9319  0.9142
 226  0.842652  3.7266  2.7902  1.4330  2.3850  1.6384  1.1553  0.9890  0.9211  0.9032
 227  0.842877  3.7252  2.7443  1.4737  2.2953  1.5418  1.0539  0.8854  0.8159  0.7973
 228  0.843086  3.7239  2.6979  1.5148  2.2054  1.4446  0.9516  0.7808  0.7097  0.6904
 229  0.843289  3.7224  2.6488  1.5581  2.1114  1.3425  0.8438  0.6704  0.5975  0.5775
 230  0.843465  3.7210  2.6026  1.5987  2.0231  1.2465  0.7425  0.5666  0.4920  0.4714
 231  0.843633  3.7196  2.5547  1.6410  1.9322  1.1473  0.6376  0.4592  0.3829  0.3615
 232  0.843788  3.7181  2.5068  1.6831  1.8415  1.0482  0.5330  0.3519  0.2739  0.2518
 233  0.843928  3.7166  2.4597  1.7242  1.7543  0.9521  0.4311  0.2474  0.1676  0.1446
 234  0.844060  3.7150  2.4116  1.7661  1.6651  0.8538  0.3270  0.1408  0.0590  0.0353
 235  0.844180  3.7133  2.3638  1.8074  1.5798  0.7582  0.2250  0.0359 -0.0479 -0.0725
 236  0.844292  3.7117  2.3156  1.8490  1.4934  0.6614  0.1218 -0.0701 -0.1558 -0.1814
 237  0.844394  3.7101  2.2682  1.8899  1.4094  0.5670  0.0210 -0.1739 -0.2617 -0.2881
 238  0.844488  3.7084  2.2207  1.9309  1.3259  0.4726 -0.0802 -0.2779 -0.3678 -0.3951
 239  0.844575  3.7068  2.1741  1.9710  1.2447  0.3803 -0.1792 -0.3799 -0.4718 -0.5000
 240  0.844655  3.7052  2.1277  2.0110  1.1648  0.2888 -0.2781 -0.4819 -0.5758 -0.6047
 241  0.844728  3.7036  2.0815  2.0509  1.0862  0.1980 -0.3765 -0.5834 -0.6793 -0.7092
 242  0.844796  3.7020  2.0369  2.0892  1.0114  0.1111 -0.4713 -0.6814 -0.7793 -0.8098
 243  0.844857  3.7005  1.9941  2.1260  0.9400  0.0279 -0.5623 -0.7754 -0.8752 -0.9066
 244  0.844916  3.6991  1.9550  2.1595  0.8763 -0.0474 -0.6451 -0.8612 -0.9628 -0.9948
 245  0.844971  3.6975  1.9140  2.1945  0.8097 -0.1256 -0.7312 -0.9505 -1.0541 -1.0870
 246  0.845023  3.6958  1.8695  2.2322  0.7386 -0.2088 -0.8234 -1.0461 -1.1521 -1.1858
 247  0.845069  3.6943  1.8274  2.2678  0.6726 -0.2872 -0.9102 -1.1366 -1.2448 -1.2793
 248  0.845112  3.6928  1.7913  2.2984  0.6161 -0.3545 -0.9850 -1.2141 -1.3244 -1.3596
 249  0.845154  3.6921  1.7710  2.3159  0.5839 -0.3930 -1.0275 -1.2583 -1.3696 -1.4051
 250  0.845195  3.6918  1.7583  2.3272  0.5623 -0.4186 -1.0552 -1.2868 -1.3984 -1.4343
 251  0.845236  3.6901  1.7150  2.3636  0.4970 -0.4979 -1.1438 -1.3790 -1.4931 -1.5299
 252  0.845274  3.6882  1.6660  2.4050  0.4242 -0.5875 -1.2442 -1.4836 -1.6005 -1.6382
 253  0.845308  3.6864  1.6189  2.4449  0.3563 -0.6739 -1.3410 -1.5845 -1.7040 -1.7428
 254  0.845340  3.6846  1.5729  2.4837  0.2923 -0.7569 -1.4347 -1.6822 -1.8042 -1.8442
 255  0.845369  3.6828  1.5278  2.5218  0.2307 -0.8382 -1.5268 -1.7785 -1.9029 -1.9440
 256  0.845395  3.6810  1.4836  2.5590  0.1719 -0.9174 -1.6169 -1.8727 -1.9998 -2.0418
 257  0.845420  3.6792  1.4399  2.5955  0.1182 -0.9930 -1.7046 -1.9649 -2.0946 -2.1378
 258  0.845443  3.6775  1.3969  2.6313  0.0669 -1.0666 -1.7907 -2.0556 -2.1880 -2.2323
 259  0.845463  3.6757  1.3553  2.6659  0.0186 -1.1372 -1.8741 -2.1436 -2.2787 -2.3240
 260  0.845482  3.6740  1.3146  2.6999 -0.0273 -1.2056 -1.9550 -2.2292 -2.3669 -2.4133
 261  0.845499  3.6723  1.2742  2.7334 -0.0719 -1.2730 -2.0350 -2.3139 -2.4543 -2.5017
 262  0.845516  3.6707  1.2346  2.7663 -0.1145 -1.3387 -2.1134 -2.3969 -2.5399 -2.5884
