#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.300 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.012291  3.5975  0.8759  2.9104  1.5208 -0.9175 -2.1089 -2.6054 -2.8699 -2.9651
 262  1.012307  3.5949  0.8362  2.9400  1.5077 -0.9491 -2.1548 -2.6707 -2.9423 -3.0393
 263  1.012321  3.5924  0.7973  2.9689  1.4947 -0.9779 -2.1983 -2.7337 -3.0126 -3.1115
 264  1.012335  3.5899  0.7592  2.9972  1.4808 -1.0047 -2.2390 -2.7949 -3.0815 -3.1824
 265  1.012348  3.5875  0.7217  3.0249  1.4664 -1.0287 -2.2762 -2.8542 -3.1489 -3.2520
 266  1.012360  3.5851  0.6852  3.0519  1.4515 -1.0483 -2.3075 -2.9108 -3.2144 -3.3199
 267  1.012372  3.5828  0.6494  3.0786  1.4360 -1.0648 -2.3347 -2.9655 -3.2784 -3.3865
 268  1.012382  3.5806  0.6144  3.1044  1.4198 -1.0786 -2.3583 -3.0178 -3.3407 -3.4515
 269  1.012392  3.5782  0.5800  3.1298  1.4023 -1.0904 -2.3795 -3.0682 -3.4015 -3.5154
 270  1.012402  3.5761  0.5463  3.1546  1.3845 -1.0998 -2.3977 -3.1164 -3.4607 -3.5778
 271  1.012411  3.5739  0.5134  3.1789  1.3666 -1.1066 -2.4130 -3.1625 -3.5180 -3.6386
 272  1.012420  3.5717  0.4810  3.2027  1.3482 -1.1120 -2.4265 -3.2073 -3.5743 -3.6983
 273  1.012427  3.5696  0.4494  3.2258  1.3301 -1.1141 -2.4367 -3.2499 -3.6290 -3.7564
 274  1.012435  3.5675  0.4182  3.2484  1.3120 -1.1133 -2.4442 -3.2906 -3.6820 -3.8131
 275  1.012442  3.5654  0.3876  3.2706  1.2941 -1.1091 -2.4479 -3.3288 -3.7334 -3.8685
 276  1.012450  3.5633  0.3576  3.2922  1.2769 -1.1009 -2.4486 -3.3637 -3.7821 -3.9218
 277  1.012456  3.5613  0.3286  3.3132  1.2602 -1.0908 -2.4486 -3.3962 -3.8283 -3.9729
 278  1.012462  3.5591  0.2998  3.3333  1.2464 -1.0748 -2.4427 -3.4250 -3.8720 -4.0216
 279  1.012619  3.5574  0.2757  3.3509  1.2307 -1.0647 -2.4405 -3.4512 -3.9103 -4.0643
