#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.903103  3.5960  0.7716  2.9594  1.4356 -0.9990 -2.2226 -2.7076 -2.9772 -3.0775
 264  0.903112  3.5936  0.7332  2.9881  1.4247 -1.0303 -2.2718 -2.7699 -3.0461 -3.1482
 265  0.903120  3.5912  0.6960  3.0159  1.4135 -1.0596 -2.3182 -2.8302 -3.1130 -3.2171
 266  0.903128  3.5889  0.6591  3.0435  1.4013 -1.0874 -2.3625 -2.8894 -3.1791 -3.2850
 267  0.903135  3.5866  0.6233  3.0702  1.3888 -1.1128 -2.4038 -2.9464 -3.2433 -3.3511
 268  0.903143  3.5843  0.5883  3.0962  1.3760 -1.1362 -2.4423 -3.0018 -3.3059 -3.4157
 269  0.903149  3.5821  0.5539  3.1218  1.3623 -1.1577 -2.4782 -3.0558 -3.3673 -3.4791
 270  0.903155  3.5799  0.5201  3.1468  1.3477 -1.1784 -2.5126 -3.1088 -3.4279 -3.5414
 271  0.903161  3.5778  0.4869  3.1713  1.3331 -1.1957 -2.5434 -3.1601 -3.4873 -3.6025
 272  0.903166  3.5757  0.4544  3.1951  1.3177 -1.2108 -2.5713 -3.2099 -3.5453 -3.6624
 273  0.903171  3.5735  0.4224  3.2187  1.3017 -1.2237 -2.5960 -3.2582 -3.6023 -3.7214
 274  0.903176  3.5714  0.3912  3.2415  1.2849 -1.2349 -2.6177 -3.3050 -3.6579 -3.7788
 275  0.903180  3.5691  0.3596  3.2639  1.2701 -1.2394 -2.6322 -3.3488 -3.7120 -3.8352
 276  0.903185  3.5670  0.3295  3.2857  1.2528 -1.2452 -2.6461 -3.3917 -3.7645 -3.8900
 277  0.903189  3.5650  0.3004  3.3068  1.2346 -1.2497 -2.6576 -3.4330 -3.8156 -3.9434
 278  0.903193  3.5631  0.2723  3.3273  1.2158 -1.2528 -2.6665 -3.4721 -3.8647 -3.9948
