#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.885791  3.6356  1.0111  2.8701  0.4848 -1.2899 -2.2423 -2.5964 -2.7904 -2.8644
 263  0.885804  3.6332  0.9716  2.9002  0.4742 -1.3363 -2.3060 -2.6669 -2.8652 -2.9408
 264  0.885815  3.6309  0.9328  2.9296  0.4653 -1.3807 -2.3679 -2.7354 -2.9379 -3.0153
 265  0.885827  3.6286  0.8946  2.9586  0.4580 -1.4234 -2.4284 -2.8026 -3.0093 -3.0884
 266  0.885838  3.6263  0.8573  2.9870  0.4520 -1.4644 -2.4872 -2.8681 -3.0790 -3.1598
 267  0.885847  3.6241  0.8205  3.0147  0.4479 -1.5032 -2.5444 -2.9319 -3.1470 -3.2295
 268  0.885856  3.6219  0.7843  3.0419  0.4444 -1.5409 -2.6001 -2.9944 -3.2137 -3.2979
 269  0.885864  3.6198  0.7491  3.0685  0.4417 -1.5768 -2.6543 -3.0552 -3.2784 -3.3643
 270  0.885872  3.6177  0.7144  3.0947  0.4397 -1.6113 -2.7073 -3.1147 -3.3421 -3.4297
 271  0.885880  3.6156  0.6806  3.1203  0.4381 -1.6445 -2.7586 -3.1726 -3.4040 -3.4932
 272  0.885887  3.6136  0.6475  3.1453  0.4370 -1.6761 -2.8085 -3.2289 -3.4644 -3.5552
 273  0.885894  3.6116  0.6151  3.1698  0.4360 -1.7067 -2.8572 -3.2841 -3.5236 -3.6159
 274  0.885901  3.6096  0.5835  3.1936  0.4357 -1.7356 -2.9042 -3.3375 -3.5809 -3.6748
 275  0.885907  3.6077  0.5525  3.2171  0.4351 -1.7638 -2.9504 -3.3899 -3.6372 -3.7326
 276  0.885913  3.6059  0.5224  3.2398  0.4349 -1.7902 -2.9947 -3.4405 -3.6916 -3.7886
 277  0.885918  3.6041  0.4931  3.2620  0.4376 -1.8136 -3.0381 -3.4894 -3.7442 -3.8426
 278  0.885923  3.6024  0.4650  3.2832  0.4410 -1.8350 -3.0793 -3.5359 -3.7941 -3.8940
