#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.877628  3.5691  0.6140  2.9968  1.8568 -0.5565 -1.8173 -2.7004 -3.0829 -3.2047
 264  0.877633  3.5665  0.5758  3.0248  1.8291 -0.5478 -1.8079 -2.7493 -3.1493 -3.2765
 265  0.877639  3.5640  0.5380  3.0523  1.7994 -0.5342 -1.7930 -2.7943 -3.2136 -3.3471
 266  0.877644  3.5615  0.5013  3.0791  1.7700 -0.5169 -1.7744 -2.8361 -3.2754 -3.4156
 267  0.877649  3.5590  0.4651  3.1053  1.7411 -0.4958 -1.7522 -2.8748 -3.3348 -3.4822
 268  0.877654  3.5566  0.4298  3.1309  1.7125 -0.4723 -1.7281 -2.9108 -3.3920 -3.5468
 269  0.877658  3.5541  0.3951  3.1560  1.6854 -0.4437 -1.6999 -2.9432 -3.4465 -3.6094
 270  0.877662  3.5518  0.3611  3.1805  1.6597 -0.4114 -1.6694 -2.9725 -3.4984 -3.6697
 271  0.877667  3.5493  0.3271  3.2044  1.6374 -0.3675 -1.6318 -2.9939 -3.5452 -3.7268
 272  0.877671  3.5469  0.2943  3.2277  1.6178 -0.3190 -1.5978 -3.0095 -3.5867 -3.7799
 273  0.877673  3.5445  0.2620  3.2507  1.6005 -0.2675 -1.5621 -3.0222 -3.6256 -3.8308
 274  0.877677  3.5421  0.2298  3.2730  1.5825 -0.2153 -1.5265 -3.0352 -3.6638 -3.8810
 275  0.877680  3.5399  0.1990  3.2948  1.5619 -0.1680 -1.4958 -3.0496 -3.7012 -3.9300
 276  0.877683  3.5376  0.1688  3.3161  1.5424 -0.1183 -1.4635 -3.0616 -3.7364 -3.9770
 277  0.877687  3.5354  0.1393  3.3368  1.5238 -0.0685 -1.4314 -3.0721 -3.7697 -4.0221
 278  0.877688  3.5333  0.1111  3.3566  1.5055 -0.0200 -1.3989 -3.0814 -3.8012 -4.0650
 279  0.877689  3.5315  0.0869  3.3737  1.4894  0.0225 -1.3696 -3.0886 -3.8277 -4.1015
