#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.921164  3.6455  1.0843  2.8531  0.2786 -1.3489 -2.2453 -2.5754 -2.7536 -2.8205
 263  0.921180  3.6432  1.0451  2.8836  0.2618 -1.3996 -2.3118 -2.6479 -2.8298 -2.8984
 264  0.921197  3.6410  1.0065  2.9132  0.2483 -1.4476 -2.3761 -2.7183 -2.9040 -2.9741
 265  0.921211  3.6388  0.9686  2.9423  0.2369 -1.4938 -2.4387 -2.7870 -2.9765 -3.0484
 266  0.921225  3.6366  0.9313  2.9709  0.2271 -1.5382 -2.5000 -2.8544 -3.0478 -3.1212
 267  0.921238  3.6344  0.8945  2.9988  0.2196 -1.5805 -2.5594 -2.9199 -3.1171 -3.1921
 268  0.921250  3.6323  0.8584  3.0264  0.2141 -1.6212 -2.6175 -2.9842 -3.1854 -3.2620
 269  0.921262  3.6301  0.8229  3.0532  0.2102 -1.6599 -2.6739 -3.0466 -3.2516 -3.3299
 270  0.921273  3.6280  0.7880  3.0796  0.2074 -1.6973 -2.7292 -3.1079 -3.3168 -3.3966
 271  0.921282  3.6260  0.7541  3.1053  0.2053 -1.7333 -2.7827 -3.1673 -3.3800 -3.4613
 272  0.921291  3.6239  0.7207  3.1305  0.2040 -1.7676 -2.8348 -3.2252 -3.4416 -3.5246
 273  0.921301  3.6219  0.6882  3.1551  0.2031 -1.8008 -2.8856 -3.2817 -3.5018 -3.5863
 274  0.921310  3.6199  0.6562  3.1794  0.2029 -1.8329 -2.9354 -3.3373 -3.5610 -3.6469
 275  0.921318  3.6181  0.6251  3.2030  0.2031 -1.8635 -2.9835 -3.3909 -3.6182 -3.7057
 276  0.921325  3.6162  0.5947  3.2260  0.2036 -1.8929 -3.0304 -3.4433 -3.6742 -3.7630
 277  0.921332  3.6145  0.5655  3.2483  0.2040 -1.9212 -3.0758 -3.4938 -3.7280 -3.8182
 278  0.921341  3.6128  0.5376  3.2694  0.2060 -1.9465 -3.1184 -3.5413 -3.7789 -3.8706
