#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.909842  3.5611  0.5860  3.0084  1.9423 -0.3626 -1.6168 -2.6668 -3.1045 -3.2424
 264  0.909848  3.5584  0.5476  3.0361  1.9100 -0.3380 -1.5856 -2.7091 -3.1686 -3.3136
 265  0.909854  3.5558  0.5099  3.0635  1.8764 -0.3074 -1.5478 -2.7474 -3.2306 -3.3836
 266  0.909860  3.5532  0.4730  3.0901  1.8428 -0.2730 -1.5063 -2.7822 -3.2899 -3.4516
 267  0.909865  3.5507  0.4368  3.1160  1.8100 -0.2347 -1.4613 -2.8135 -3.3465 -3.5173
 268  0.909869  3.5482  0.4014  3.1415  1.7779 -0.1934 -1.4142 -2.8418 -3.4006 -3.5809
 269  0.909874  3.5456  0.3666  3.1662  1.7475 -0.1479 -1.3642 -2.8663 -3.4517 -3.6423
 270  0.909878  3.5432  0.3326  3.1905  1.7185 -0.0991 -1.3128 -2.8875 -3.5000 -3.7013
 271  0.909882  3.5407  0.2987  3.2142  1.6925 -0.0413 -1.2551 -2.9026 -3.5442 -3.7576
 272  0.909885  3.5382  0.2655  3.2374  1.6720  0.0284 -1.2003 -2.9066 -3.5796 -3.8082
 273  0.909889  3.5358  0.2332  3.2600  1.6534  0.0977 -1.1491 -2.9082 -3.6122 -3.8561
 274  0.909893  3.5333  0.2013  3.2821  1.6367  0.1697 -1.0977 -2.9073 -3.6423 -3.9020
 275  0.909896  3.5309  0.1704  3.3038  1.6178  0.2368 -1.0523 -2.9084 -3.6719 -3.9470
 276  0.909899  3.5286  0.1401  3.3248  1.6002  0.3046 -1.0076 -2.9074 -3.6993 -3.9900
 277  0.909902  3.5264  0.1105  3.3452  1.5838  0.3721 -0.9645 -2.9048 -3.7246 -4.0307
 278  0.909905  3.5242  0.0823  3.3648  1.5682  0.4361 -0.9246 -2.9018 -3.7480 -4.0692
 279  0.909906  3.5224  0.0582  3.3816  1.5544  0.4893 -0.8917 -2.8996 -3.7681 -4.1020
