#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.885020  3.6616  1.1734  2.8113 -0.0018 -1.3789 -2.2000 -2.4996 -2.6547 -2.7099
 263  0.885036  3.6597  1.1344  2.8427 -0.0311 -1.4366 -2.2716 -2.5767 -2.7350 -2.7915
 264  0.885051  3.6579  1.0963  2.8733 -0.0583 -1.4924 -2.3417 -2.6520 -2.8135 -2.8713
 265  0.885066  3.6560  1.0586  2.9035 -0.0834 -1.5466 -2.4101 -2.7259 -2.8906 -2.9497
 266  0.885079  3.6541  1.0216  2.9331 -0.1058 -1.5987 -2.4767 -2.7980 -2.9660 -3.0265
 267  0.885091  3.6521  0.9850  2.9620 -0.1238 -1.6480 -2.5413 -2.8685 -3.0399 -3.1018
 268  0.885103  3.6502  0.9491  2.9902 -0.1397 -1.6953 -2.6041 -2.9370 -3.1118 -3.1751
 269  0.885113  3.6484  0.9137  3.0180 -0.1538 -1.7410 -2.6654 -3.0042 -3.1824 -3.2471
 270  0.885124  3.6465  0.8790  3.0452 -0.1664 -1.7853 -2.7252 -3.0700 -3.2516 -3.3176
 271  0.885134  3.6446  0.8449  3.0718 -0.1770 -1.8274 -2.7832 -3.1340 -3.3190 -3.3863
 272  0.885143  3.6428  0.8113  3.0980 -0.1864 -1.8684 -2.8401 -3.1968 -3.3854 -3.4540
 273  0.885151  3.6410  0.7785  3.1235 -0.1946 -1.9076 -2.8951 -3.2578 -3.4497 -3.5197
 274  0.885158  3.6391  0.7463  3.1486 -0.2014 -1.9457 -2.9488 -3.3176 -3.5130 -3.5843
 275  0.885166  3.6374  0.7148  3.1731 -0.2073 -1.9821 -3.0010 -3.3757 -3.5746 -3.6472
 276  0.885173  3.6357  0.6843  3.1969 -0.2120 -2.0169 -3.0515 -3.4321 -3.6343 -3.7083
 277  0.885180  3.6341  0.6548  3.2199 -0.2158 -2.0499 -3.0999 -3.4864 -3.6919 -3.7673
 278  0.885191  3.6325  0.6268  3.2416 -0.2188 -2.0808 -3.1455 -3.5378 -3.7464 -3.8230
