#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.700 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.974118  3.6575  1.2130  2.7966  0.1292 -1.3228 -2.1506 -2.4529 -2.6122 -2.6707
 262  0.974141  3.6553  1.1734  2.8278  0.1035 -1.3793 -2.2211 -2.5288 -2.6916 -2.7515
 263  0.974161  3.6532  1.1345  2.8584  0.0803 -1.4335 -2.2896 -2.6027 -2.7689 -2.8303
 264  0.974180  3.6512  1.0963  2.8882  0.0593 -1.4858 -2.3565 -2.6750 -2.8447 -2.9076
 265  0.974198  3.6491  1.0586  2.9177  0.0412 -1.5359 -2.4217 -2.7458 -2.9189 -2.9833
 266  0.974215  3.6470  1.0217  2.9464  0.0254 -1.5841 -2.4850 -2.8146 -2.9912 -3.0572
 267  0.974231  3.6449  0.9854  2.9745  0.0116 -1.6303 -2.5467 -2.8819 -3.0620 -3.1294
 268  0.974246  3.6429  0.9497  3.0021 -0.0007 -1.6752 -2.6069 -2.9478 -3.1314 -3.2002
 269  0.974260  3.6408  0.9143  3.0292 -0.0097 -1.7177 -2.6657 -3.0122 -3.1995 -3.2697
 270  0.974272  3.6388  0.8796  3.0558 -0.0162 -1.7581 -2.7227 -3.0750 -3.2658 -3.3376
 271  0.974285  3.6367  0.8455  3.0818 -0.0213 -1.7971 -2.7784 -3.1364 -3.3307 -3.4040
 272  0.974297  3.6348  0.8119  3.1072 -0.0252 -1.8346 -2.8327 -3.1962 -3.3942 -3.4690
 273  0.974307  3.6328  0.7792  3.1322 -0.0282 -1.8706 -2.8854 -3.2546 -3.4560 -3.5323
 274  0.974318  3.6309  0.7472  3.1566 -0.0302 -1.9053 -2.9368 -3.3114 -3.5164 -3.5941
 275  0.974328  3.6290  0.7158  3.1803 -0.0316 -1.9387 -2.9868 -3.3668 -3.5752 -3.6543
 276  0.974337  3.6271  0.6851  3.2036 -0.0322 -1.9708 -3.0356 -3.4209 -3.6326 -3.7132
 277  0.974346  3.6253  0.6555  3.2262 -0.0324 -2.0015 -3.0827 -3.4731 -3.6882 -3.7700
 278  0.974355  3.6237  0.6271  3.2479 -0.0325 -2.0309 -3.1279 -3.5231 -3.7413 -3.8244
 279  0.974611  3.6224  0.6032  3.2663 -0.0334 -2.0559 -3.1665 -3.5657 -3.7865 -3.8707
