#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.600 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.824324  3.6398  0.9756  2.8915  0.3317 -1.3754 -2.3171 -2.6634 -2.8513 -2.9222
 264  0.824333  3.6377  0.9366  2.9215  0.3199 -1.4232 -2.3820 -2.7346 -2.9263 -2.9989
 265  0.824342  3.6354  0.8983  2.9509  0.3111 -1.4685 -2.4452 -2.8040 -2.9997 -3.0739
 266  0.824350  3.6332  0.8607  2.9797  0.3044 -1.5116 -2.5065 -2.8713 -3.0710 -3.1469
 267  0.824357  3.6310  0.8236  3.0079  0.2994 -1.5531 -2.5663 -2.9375 -3.1411 -3.2186
 268  0.824364  3.6288  0.7873  3.0357  0.2953 -1.5931 -2.6247 -3.0020 -3.2095 -3.2886
 269  0.824371  3.6267  0.7517  3.0627  0.2924 -1.6314 -2.6815 -3.0649 -3.2763 -3.3570
 270  0.824378  3.6246  0.7168  3.0893  0.2899 -1.6686 -2.7371 -3.1263 -3.3416 -3.4240
 271  0.824383  3.6226  0.6829  3.1153  0.2882 -1.7042 -2.7911 -3.1862 -3.4052 -3.4890
 272  0.824389  3.6206  0.6496  3.1407  0.2870 -1.7386 -2.8439 -3.2446 -3.4674 -3.5527
 273  0.824394  3.6187  0.6169  3.1657  0.2865 -1.7717 -2.8954 -3.3018 -3.5282 -3.6150
 274  0.824399  3.6169  0.5852  3.1899  0.2862 -1.8036 -2.9455 -3.3572 -3.5873 -3.6755
 275  0.824404  3.6151  0.5541  3.2138  0.2870 -1.8339 -2.9946 -3.4116 -3.6450 -3.7347
 276  0.824409  3.6133  0.5239  3.2368  0.2904 -1.8613 -3.0421 -3.4637 -3.7005 -3.7917
 277  0.824413  3.6116  0.4945  3.2593  0.2932 -1.8878 -3.0882 -3.5144 -3.7546 -3.8470
 278  0.824416  3.6099  0.4667  3.2805  0.2966 -1.9120 -3.1316 -3.5621 -3.8053 -3.8991
