#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.916961  3.6264  0.9735  2.8858  0.7314 -1.2323 -2.2481 -2.6143 -2.8207 -2.9001
 263  0.916974  3.6240  0.9341  2.9156  0.7226 -1.2764 -2.3105 -2.6831 -2.8938 -2.9749
 264  0.916987  3.6216  0.8956  2.9446  0.7156 -1.3183 -2.3707 -2.7499 -2.9649 -3.0477
 265  0.916999  3.6193  0.8577  2.9731  0.7096 -1.3588 -2.4300 -2.8153 -3.0347 -3.1191
 266  0.917010  3.6170  0.8204  3.0012  0.7042 -1.3980 -2.4879 -2.8795 -3.1033 -3.1891
 267  0.917020  3.6147  0.7840  3.0284  0.6995 -1.4354 -2.5438 -2.9419 -3.1699 -3.2573
 268  0.917030  3.6125  0.7483  3.0553  0.6951 -1.4715 -2.5982 -3.0030 -3.2352 -3.3240
 269  0.917039  3.6103  0.7133  3.0816  0.6912 -1.5059 -2.6509 -3.0625 -3.2990 -3.3894
 270  0.917047  3.6081  0.6789  3.1074  0.6875 -1.5389 -2.7019 -3.1208 -3.3616 -3.4535
 271  0.917056  3.6060  0.6454  3.1325  0.6835 -1.5706 -2.7512 -3.1774 -3.4225 -3.5157
 272  0.917063  3.6040  0.6125  3.1571  0.6800 -1.6004 -2.7987 -3.2329 -3.4823 -3.5768
 273  0.917070  3.6020  0.5804  3.1813  0.6762 -1.6286 -2.8443 -3.2870 -3.5407 -3.6365
 274  0.917078  3.6000  0.5489  3.2048  0.6724 -1.6557 -2.8882 -3.3396 -3.5978 -3.6949
 275  0.917084  3.5980  0.5181  3.2279  0.6684 -1.6816 -2.9302 -3.3914 -3.6539 -3.7522
 276  0.917090  3.5961  0.4879  3.2503  0.6643 -1.7055 -2.9696 -3.4415 -3.7085 -3.8078
 277  0.917096  3.5943  0.4587  3.2722  0.6607 -1.7274 -3.0066 -3.4898 -3.7614 -3.8619
 278  0.917100  3.5925  0.4304  3.2932  0.6588 -1.7466 -3.0418 -3.5360 -3.8120 -3.9137
