#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.500 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.934296  3.6762  1.3485  2.7183 -0.1212 -1.2726 -2.0064 -2.2747 -2.4090 -2.4540
 262  0.934320  3.6746  1.3093  2.7510 -0.1654 -1.3386 -2.0846 -2.3574 -2.4942 -2.5403
 263  0.934343  3.6729  1.2707  2.7831 -0.2079 -1.4028 -2.1611 -2.4384 -2.5778 -2.6249
 264  0.934364  3.6714  1.2327  2.8146 -0.2487 -1.4656 -2.2361 -2.5178 -2.6598 -2.7079
 265  0.934383  3.6698  1.1954  2.8456 -0.2878 -1.5269 -2.3095 -2.5956 -2.7402 -2.7893
 266  0.934402  3.6683  1.1592  2.8757 -0.3246 -1.5859 -2.3805 -2.6710 -2.8181 -2.8683
 267  0.934419  3.6667  1.1236  2.9053 -0.3598 -1.6434 -2.4501 -2.7450 -2.8946 -2.9458
 268  0.934434  3.6653  1.0886  2.9343 -0.3931 -1.6993 -2.5182 -2.8175 -2.9697 -3.0220
 269  0.934449  3.6638  1.0543  2.9627 -0.4245 -1.7535 -2.5846 -2.8883 -3.0431 -3.0964
 270  0.934463  3.6623  1.0207  2.9906 -0.4543 -1.8061 -2.6495 -2.9576 -3.1150 -3.1693
 271  0.934476  3.6609  0.9876  3.0179 -0.4822 -1.8571 -2.7128 -3.0255 -3.1855 -3.2408
 272  0.934489  3.6594  0.9547  3.0448 -0.5075 -1.9064 -2.7750 -3.0924 -3.2550 -3.3114
 273  0.934500  3.6579  0.9224  3.0711 -0.5301 -1.9533 -2.8350 -3.1572 -3.3226 -3.3801
 274  0.934511  3.6564  0.8907  3.0967 -0.5511 -1.9986 -2.8935 -3.2205 -3.3886 -3.4472
 275  0.934521  3.6549  0.8593  3.1222 -0.5703 -2.0427 -2.9510 -3.2831 -3.4540 -3.5136
 276  0.934531  3.6534  0.8289  3.1467 -0.5874 -2.0846 -3.0064 -3.3434 -3.5172 -3.5779
 277  0.934540  3.6520  0.7993  3.1705 -0.6028 -2.1246 -3.0598 -3.4018 -3.5783 -3.6402
 278  0.934549  3.6506  0.7711  3.1932 -0.6163 -2.1621 -3.1106 -3.4574 -3.6367 -3.6997
