#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.500 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.066886  3.5908  0.8601  2.9226  1.6461 -0.8502 -2.0679 -2.6230 -2.9063 -3.0036
 262  1.066905  3.5882  0.8203  2.9519  1.6278 -0.8770 -2.1046 -2.6873 -2.9792 -3.0784
 263  1.066921  3.5857  0.7813  2.9807  1.6090 -0.9009 -2.1377 -2.7496 -3.0504 -3.1515
 264  1.066937  3.5831  0.7432  3.0087  1.5898 -0.9219 -2.1675 -2.8097 -3.1196 -3.2229
 265  1.066953  3.5807  0.7058  3.0362  1.5701 -0.9392 -2.1931 -2.8674 -3.1873 -3.2929
 266  1.066966  3.5783  0.6693  3.0629  1.5499 -0.9529 -2.2138 -2.9225 -3.2529 -3.3611
 267  1.066979  3.5758  0.6334  3.0893  1.5293 -0.9586 -2.2239 -2.9739 -3.3166 -3.4283
 268  1.066992  3.5735  0.5984  3.1150  1.5082 -0.9599 -2.2283 -3.0225 -3.3785 -3.4939
 269  1.067003  3.5712  0.5642  3.1401  1.4860 -0.9574 -2.2282 -3.0684 -3.4385 -3.5582
 270  1.067014  3.5690  0.5306  3.1646  1.4625 -0.9531 -2.2258 -3.1116 -3.4967 -3.6210
 271  1.067025  3.5668  0.4976  3.1887  1.4391 -0.9455 -2.2201 -3.1524 -3.5530 -3.6823
 272  1.067035  3.5645  0.4653  3.2122  1.4163 -0.9349 -2.2113 -3.1906 -3.6074 -3.7421
 273  1.067044  3.5624  0.4337  3.2351  1.3934 -0.9223 -2.2005 -3.2266 -3.6598 -3.8000
 274  1.067053  3.5602  0.4026  3.2576  1.3713 -0.9057 -2.1865 -3.2602 -3.7105 -3.8564
 275  1.067061  3.5581  0.3722  3.2795  1.3500 -0.8866 -2.1705 -3.2915 -3.7592 -3.9112
 276  1.067069  3.5559  0.3422  3.3009  1.3300 -0.8611 -2.1483 -3.3186 -3.8052 -3.9640
 277  1.067077  3.5538  0.3131  3.3216  1.3118 -0.8321 -2.1264 -3.3415 -3.8473 -4.0137
 278  1.067084  3.5518  0.2851  3.3415  1.2962 -0.7999 -2.1056 -3.3602 -3.8855 -4.0600
 279  1.067088  3.5501  0.2611  3.3585  1.2828 -0.7707 -2.0867 -3.3748 -3.9172 -4.0991
