#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.860606  3.6091  0.8481  2.9147  1.1660 -1.0872 -2.2281 -2.6402 -2.8769 -2.9674
 263  0.860615  3.6067  0.8090  2.9440  1.1582 -1.1261 -2.2866 -2.7064 -2.9482 -3.0402
 264  0.860623  3.6044  0.7705  2.9730  1.1502 -1.1639 -2.3437 -2.7717 -3.0184 -3.1120
 265  0.860631  3.6020  0.7328  3.0013  1.1420 -1.2002 -2.3990 -2.8355 -3.0873 -3.1824
 266  0.860638  3.5996  0.6959  3.0290  1.1338 -1.2344 -2.4518 -2.8974 -3.1544 -3.2509
 267  0.860644  3.5974  0.6596  3.0562  1.1253 -1.2674 -2.5028 -2.9580 -3.2202 -3.3183
 268  0.860650  3.5952  0.6243  3.0826  1.1166 -1.2981 -2.5510 -3.0169 -3.2844 -3.3837
 269  0.860656  3.5930  0.5896  3.1086  1.1072 -1.3282 -2.5980 -3.0749 -3.3477 -3.4483
 270  0.860661  3.5908  0.5556  3.1340  1.0978 -1.3554 -2.6418 -3.1312 -3.4096 -3.5114
 271  0.860666  3.5887  0.5223  3.1588  1.0880 -1.3803 -2.6828 -3.1860 -3.4702 -3.5734
 272  0.860671  3.5866  0.4896  3.1831  1.0777 -1.4041 -2.7217 -3.2397 -3.5298 -3.6341
 273  0.860676  3.5846  0.4575  3.2069  1.0665 -1.4261 -2.7570 -3.2923 -3.5885 -3.6938
 274  0.860681  3.5825  0.4260  3.2301  1.0554 -1.4451 -2.7884 -3.3430 -3.6456 -3.7522
 275  0.860685  3.5803  0.3950  3.2527  1.0447 -1.4610 -2.8159 -3.3917 -3.7014 -3.8091
 276  0.860689  3.5784  0.3649  3.2749  1.0340 -1.4759 -2.8423 -3.4392 -3.7556 -3.8645
 277  0.860693  3.5765  0.3357  3.2965  1.0226 -1.4892 -2.8660 -3.4852 -3.8085 -3.9186
 278  0.860696  3.5746  0.3076  3.3171  1.0115 -1.5000 -2.8859 -3.5284 -3.8589 -3.9705
