#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.500 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.993771  3.6415  1.1201  2.8345  0.4301 -1.2715 -2.1813 -2.5184 -2.7018 -2.7714
 262  0.993793  3.6391  1.0803  2.8651  0.4141 -1.3215 -2.2470 -2.5904 -2.7780 -2.8491
 263  0.993813  3.6368  1.0412  2.8951  0.4001 -1.3695 -2.3110 -2.6610 -2.8524 -2.9254
 264  0.993831  3.6346  1.0030  2.9243  0.3876 -1.4155 -2.3731 -2.7294 -2.9249 -2.9995
 265  0.993848  3.6323  0.9651  2.9530  0.3786 -1.4591 -2.4334 -2.7962 -2.9959 -3.0722
 266  0.993865  3.6300  0.9278  2.9811  0.3713 -1.5008 -2.4920 -2.8615 -3.0653 -3.1434
 267  0.993880  3.6277  0.8912  3.0087  0.3657 -1.5406 -2.5489 -2.9252 -3.1332 -3.2128
 268  0.993894  3.6255  0.8552  3.0358  0.3605 -1.5793 -2.6045 -2.9875 -3.1997 -3.2811
 269  0.993908  3.6233  0.8197  3.0622  0.3572 -1.6158 -2.6585 -3.0484 -3.2647 -3.3478
 270  0.993921  3.6212  0.7853  3.0881  0.3545 -1.6507 -2.7107 -3.1073 -3.3277 -3.4123
 271  0.993933  3.6190  0.7514  3.1135  0.3525 -1.6845 -2.7619 -3.1651 -3.3896 -3.4759
 272  0.993944  3.6170  0.7183  3.1384  0.3509 -1.7168 -2.8116 -3.2213 -3.4500 -3.5379
 273  0.993955  3.6149  0.6859  3.1627  0.3495 -1.7478 -2.8598 -3.2762 -3.5088 -3.5983
 274  0.993965  3.6130  0.6543  3.1864  0.3488 -1.7773 -2.9065 -3.3294 -3.5660 -3.6571
 275  0.993975  3.6110  0.6233  3.2097  0.3483 -1.8056 -2.9518 -3.3815 -3.6221 -3.7147
 276  0.993984  3.6091  0.5930  3.2324  0.3480 -1.8325 -2.9959 -3.4322 -3.6767 -3.7709
 277  0.993992  3.6073  0.5637  3.2544  0.3475 -1.8583 -3.0383 -3.4812 -3.7296 -3.8251
 278  0.994001  3.6056  0.5356  3.2755  0.3472 -1.8825 -3.0786 -3.5279 -3.7800 -3.8770
 279  0.994000  3.6042  0.5122  3.2933  0.3462 -1.9027 -3.1125 -3.5673 -3.8225 -3.9207
