#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.896105  3.6048  0.8174  2.9453  1.2238 -1.1019 -2.2732 -2.7035 -2.9496 -3.0430
 264  0.896115  3.6024  0.7790  2.9742  1.2155 -1.1383 -2.3289 -2.7680 -3.0194 -3.1144
 265  0.896123  3.6000  0.7415  3.0022  1.2072 -1.1731 -2.3825 -2.8306 -3.0874 -3.1839
 266  0.896131  3.5977  0.7046  3.0299  1.1982 -1.2066 -2.4343 -2.8922 -3.1543 -3.2524
 267  0.896140  3.5955  0.6686  3.0568  1.1893 -1.2381 -2.4834 -2.9518 -3.2195 -3.3190
 268  0.896147  3.5932  0.6334  3.0831  1.1799 -1.2677 -2.5303 -3.0099 -3.2832 -3.3842
 269  0.896153  3.5910  0.5988  3.1090  1.1701 -1.2955 -2.5747 -3.0665 -3.3456 -3.4482
 270  0.896161  3.5889  0.5649  3.1343  1.1596 -1.3225 -2.6175 -3.1222 -3.4070 -3.5109
 271  0.896167  3.5867  0.5316  3.1589  1.1489 -1.3467 -2.6573 -3.1763 -3.4673 -3.5725
 272  0.896172  3.5846  0.4991  3.1830  1.1376 -1.3688 -2.6944 -3.2292 -3.5263 -3.6328
 273  0.896177  3.5825  0.4670  3.2068  1.1258 -1.3890 -2.7287 -3.2805 -3.5844 -3.6922
 274  0.896183  3.5805  0.4358  3.2299  1.1131 -1.4085 -2.7602 -3.3311 -3.6414 -3.7503
 275  0.896187  3.5783  0.4045  3.2525  1.1016 -1.4223 -2.7855 -3.3791 -3.6971 -3.8073
 276  0.896192  3.5763  0.3743  3.2745  1.0888 -1.4358 -2.8094 -3.4257 -3.7511 -3.8627
 277  0.896196  3.5743  0.3452  3.2959  1.0757 -1.4480 -2.8313 -3.4709 -3.8036 -3.9166
 278  0.896201  3.5725  0.3171  3.3166  1.0620 -1.4588 -2.8503 -3.5141 -3.8543 -3.9687
