#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.892497  3.6283  0.9729  2.8824  0.6652 -1.2441 -2.2442 -2.6104 -2.8149 -2.8935
 263  0.892510  3.6259  0.9333  2.9124  0.6568 -1.2883 -2.3066 -2.6796 -2.8885 -2.9688
 264  0.892521  3.6235  0.8947  2.9415  0.6498 -1.3306 -2.3671 -2.7468 -2.9601 -3.0420
 265  0.892532  3.6212  0.8566  2.9703  0.6439 -1.3714 -2.4265 -2.8128 -3.0304 -3.1140
 266  0.892542  3.6189  0.8194  2.9983  0.6386 -1.4107 -2.4842 -2.8772 -3.0991 -3.1843
 267  0.892551  3.6167  0.7828  3.0258  0.6346 -1.4481 -2.5402 -2.9399 -3.1661 -3.2530
 268  0.892560  3.6144  0.7468  3.0529  0.6308 -1.4842 -2.5947 -3.0012 -3.2317 -3.3203
 269  0.892567  3.6123  0.7118  3.0792  0.6275 -1.5186 -2.6475 -3.0610 -3.2957 -3.3857
 270  0.892576  3.6102  0.6773  3.1051  0.6245 -1.5517 -2.6988 -3.1195 -3.3585 -3.4500
 271  0.892583  3.6081  0.6437  3.1305  0.6216 -1.5833 -2.7486 -3.1765 -3.4198 -3.5128
 272  0.892590  3.6060  0.6108  3.1552  0.6191 -1.6133 -2.7965 -3.2319 -3.4795 -3.5740
 273  0.892597  3.6040  0.5786  3.1795  0.6164 -1.6420 -2.8428 -3.2862 -3.5381 -3.6340
 274  0.892603  3.6020  0.5471  3.2031  0.6140 -1.6692 -2.8875 -3.3389 -3.5950 -3.6923
 275  0.892609  3.6001  0.5161  3.2264  0.6113 -1.6952 -2.9304 -3.3907 -3.6511 -3.7496
 276  0.892615  3.5982  0.4861  3.2488  0.6089 -1.7192 -2.9710 -3.4405 -3.7052 -3.8052
 277  0.892620  3.5964  0.4567  3.2708  0.6087 -1.7407 -3.0108 -3.4887 -3.7576 -3.8590
 278  0.892624  3.5946  0.4287  3.2918  0.6093 -1.7601 -3.0482 -3.5347 -3.8076 -3.9103
