#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.600 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.977727  3.6098  0.9295  2.8914  1.2416 -1.0386 -2.1657 -2.5842 -2.8201 -2.9102
 262  0.977742  3.6074  0.8898  2.9212  1.2331 -1.0771 -2.2231 -2.6510 -2.8925 -2.9843
 263  0.977756  3.6049  0.8508  2.9504  1.2253 -1.1138 -2.2789 -2.7159 -2.9629 -3.0565
 264  0.977770  3.6025  0.8126  2.9790  1.2171 -1.1489 -2.3327 -2.7795 -3.0319 -3.1273
 265  0.977782  3.6001  0.7750  3.0071  1.2088 -1.1824 -2.3846 -2.8416 -3.0997 -3.1967
 266  0.977794  3.5978  0.7383  3.0345  1.2002 -1.2144 -2.4346 -2.9020 -3.1658 -3.2644
 267  0.977805  3.5955  0.7023  3.0614  1.1914 -1.2449 -2.4825 -2.9611 -3.2307 -3.3309
 268  0.977815  3.5933  0.6673  3.0876  1.1819 -1.2737 -2.5283 -3.0183 -3.2938 -3.3956
 269  0.977825  3.5910  0.6327  3.1133  1.1719 -1.3010 -2.5719 -3.0745 -3.3560 -3.4594
 270  0.977834  3.5889  0.5987  3.1386  1.1615 -1.3265 -2.6131 -3.1291 -3.4168 -3.5218
 271  0.977843  3.5868  0.5658  3.1630  1.1507 -1.3501 -2.6517 -3.1819 -3.4758 -3.5825
 272  0.977851  3.5847  0.5334  3.1871  1.1390 -1.3728 -2.6888 -3.2340 -3.5342 -3.6425
 273  0.977859  3.5826  0.5016  3.2106  1.1274 -1.3924 -2.7227 -3.2844 -3.5914 -3.7011
 274  0.977866  3.5805  0.4703  3.2336  1.1151 -1.4101 -2.7541 -3.3335 -3.6476 -3.7587
 275  0.977873  3.5785  0.4397  3.2561  1.1023 -1.4261 -2.7828 -3.3813 -3.7025 -3.8150
 276  0.977880  3.5766  0.4099  3.2780  1.0886 -1.4411 -2.8088 -3.4277 -3.7561 -3.8701
 277  0.977886  3.5745  0.3806  3.2992  1.0751 -1.4526 -2.8302 -3.4719 -3.8081 -3.9237
 278  0.977892  3.5725  0.3520  3.3196  1.0631 -1.4593 -2.8460 -3.5133 -3.8578 -3.9751
