#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.884331  3.6278  0.9676  2.8815  0.6813 -1.2352 -2.2392 -2.6068 -2.8123 -2.8912
 263  0.884344  3.6253  0.9280  2.9115  0.6730 -1.2793 -2.3015 -2.6759 -2.8858 -2.9665
 264  0.884354  3.6229  0.8893  2.9406  0.6661 -1.3216 -2.3621 -2.7432 -2.9575 -3.0399
 265  0.884364  3.6206  0.8513  2.9694  0.6602 -1.3623 -2.4214 -2.8092 -3.0278 -3.1118
 266  0.884374  3.6183  0.8140  2.9975  0.6550 -1.4015 -2.4791 -2.8736 -3.0965 -3.1821
 267  0.884383  3.6161  0.7775  3.0249  0.6510 -1.4387 -2.5350 -2.9362 -3.1634 -3.2507
 268  0.884392  3.6138  0.7415  3.0520  0.6472 -1.4748 -2.5895 -2.9976 -3.2291 -3.3180
 269  0.884399  3.6117  0.7065  3.0784  0.6437 -1.5091 -2.6421 -3.0572 -3.2929 -3.3834
 270  0.884407  3.6096  0.6720  3.1042  0.6406 -1.5420 -2.6934 -3.1157 -3.3557 -3.4476
 271  0.884414  3.6075  0.6384  3.1296  0.6377 -1.5735 -2.7429 -3.1726 -3.4169 -3.5104
 272  0.884420  3.6055  0.6055  3.1543  0.6350 -1.6034 -2.7908 -3.2281 -3.4767 -3.5716
 273  0.884427  3.6035  0.5733  3.1786  0.6323 -1.6319 -2.8371 -3.2824 -3.5353 -3.6316
 274  0.884433  3.6015  0.5418  3.2022  0.6298 -1.6591 -2.8815 -3.3351 -3.5922 -3.6899
 275  0.884439  3.5996  0.5109  3.2255  0.6268 -1.6850 -2.9243 -3.3868 -3.6483 -3.7473
 276  0.884444  3.5977  0.4808  3.2480  0.6247 -1.7087 -2.9649 -3.4367 -3.7024 -3.8028
 277  0.884449  3.5958  0.4514  3.2700  0.6249 -1.7298 -3.0047 -3.4848 -3.7548 -3.8565
 278  0.884454  3.5941  0.4233  3.2911  0.6252 -1.7492 -3.0421 -3.5309 -3.8050 -3.9079
