#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.913236  3.5990  0.8170  2.9309  1.4306 -0.9766 -2.1778 -2.6475 -2.9092 -3.0073
 263  0.913246  3.5966  0.7782  2.9600  1.4207 -1.0096 -2.2291 -2.7111 -2.9792 -3.0790
 264  0.913255  3.5942  0.7399  2.9886  1.4102 -1.0411 -2.2785 -2.7734 -3.0480 -3.1497
 265  0.913263  3.5918  0.7026  3.0165  1.3991 -1.0707 -2.3253 -2.8338 -3.1150 -3.2186
 266  0.913271  3.5895  0.6658  3.0440  1.3873 -1.0986 -2.3700 -2.8930 -3.1810 -3.2865
 267  0.913279  3.5872  0.6300  3.0706  1.3751 -1.1244 -2.4117 -2.9502 -3.2452 -3.3526
 268  0.913287  3.5849  0.5950  3.0967  1.3624 -1.1481 -2.4506 -3.0057 -3.3078 -3.4172
 269  0.913293  3.5827  0.5605  3.1223  1.3491 -1.1699 -2.4869 -3.0597 -3.3692 -3.4806
 270  0.913301  3.5805  0.5268  3.1473  1.3348 -1.1906 -2.5214 -3.1126 -3.4297 -3.5428
 271  0.913307  3.5783  0.4936  3.1718  1.3203 -1.2087 -2.5531 -3.1640 -3.4891 -3.6039
 272  0.913312  3.5762  0.4611  3.1957  1.3054 -1.2241 -2.5815 -3.2140 -3.5471 -3.6637
 273  0.913317  3.5742  0.4291  3.2191  1.2897 -1.2374 -2.6068 -3.2624 -3.6041 -3.7225
 274  0.913322  3.5721  0.3979  3.2420  1.2731 -1.2492 -2.6294 -3.3093 -3.6596 -3.7800
 275  0.913327  3.5698  0.3666  3.2644  1.2584 -1.2549 -2.6453 -3.3535 -3.7138 -3.8363
 276  0.913332  3.5677  0.3364  3.2861  1.2418 -1.2604 -2.6593 -3.3963 -3.7663 -3.8911
 277  0.913336  3.5657  0.3073  3.3073  1.2238 -1.2655 -2.6718 -3.4377 -3.8174 -3.9445
 278  0.913340  3.5638  0.2793  3.3277  1.2055 -1.2691 -2.6813 -3.4770 -3.8664 -3.9958
