#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.861241  3.6700  1.2155  2.7908 -0.1583 -1.3926 -2.1727 -2.4580 -2.6022 -2.6512
 264  0.861257  3.6683  1.1778  2.8221 -0.1974 -1.4543 -2.2468 -2.5366 -2.6835 -2.7335
 265  0.861271  3.6668  1.1407  2.8530 -0.2345 -1.5144 -2.3193 -2.6137 -2.7631 -2.8143
 266  0.861284  3.6653  1.1046  2.8830 -0.2694 -1.5725 -2.3898 -2.6887 -2.8407 -2.8929
 267  0.861296  3.6637  1.0689  2.9126 -0.3027 -1.6291 -2.4591 -2.7625 -2.9172 -2.9705
 268  0.861308  3.6623  1.0339  2.9416 -0.3341 -1.6842 -2.5268 -2.8348 -2.9921 -3.0465
 269  0.861319  3.6608  0.9995  2.9701 -0.3641 -1.7378 -2.5930 -2.9056 -3.0656 -3.1211
 270  0.861329  3.6593  0.9656  2.9980 -0.3913 -1.7892 -2.6574 -2.9747 -3.1374 -3.1939
 271  0.861338  3.6578  0.9322  3.0253 -0.4156 -1.8383 -2.7200 -3.0422 -3.2077 -3.2653
 272  0.861347  3.6562  0.8993  3.0520 -0.4380 -1.8858 -2.7808 -3.1081 -3.2765 -3.3352
 273  0.861356  3.6547  0.8668  3.0784 -0.4584 -1.9318 -2.8407 -3.1731 -3.3443 -3.4042
 274  0.861364  3.6531  0.8349  3.1042 -0.4769 -1.9760 -2.8988 -3.2364 -3.4105 -3.4715
 275  0.861371  3.6516  0.8037  3.1292 -0.4934 -2.0182 -2.9553 -3.2980 -3.4751 -3.5372
 276  0.861378  3.6502  0.7730  3.1541 -0.5084 -2.0593 -3.0105 -3.3587 -3.5387 -3.6019
 277  0.861385  3.6487  0.7432  3.1780 -0.5217 -2.0982 -3.0637 -3.4172 -3.6001 -3.6644
 278  0.861391  3.6472  0.7146  3.2009 -0.5332 -2.1349 -3.1145 -3.4731 -3.6588 -3.7243
