#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.600 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.826885  3.6367  0.9593  2.8965  0.3975 -1.3575 -2.3150 -2.6681 -2.8610 -2.9342
 264  0.826893  3.6345  0.9204  2.9264  0.3873 -1.4039 -2.3790 -2.7386 -2.9354 -3.0103
 265  0.826902  3.6322  0.8820  2.9557  0.3796 -1.4481 -2.4413 -2.8072 -3.0081 -3.0846
 266  0.826910  3.6300  0.8445  2.9843  0.3738 -1.4901 -2.5016 -2.8738 -3.0786 -3.1569
 267  0.826917  3.6278  0.8075  3.0125  0.3694 -1.5308 -2.5607 -2.9392 -3.1481 -3.2281
 268  0.826924  3.6256  0.7713  3.0400  0.3659 -1.5697 -2.6183 -3.0030 -3.2159 -3.2974
 269  0.826930  3.6235  0.7357  3.0670  0.3634 -1.6071 -2.6743 -3.0652 -3.2820 -3.3652
 270  0.826936  3.6214  0.7010  3.0935  0.3614 -1.6432 -2.7290 -3.1259 -3.3466 -3.4315
 271  0.826942  3.6194  0.6671  3.1192  0.3598 -1.6779 -2.7821 -3.1850 -3.4095 -3.4958
 272  0.826947  3.6174  0.6339  3.1446  0.3589 -1.7113 -2.8340 -3.2427 -3.4710 -3.5589
 273  0.826952  3.6155  0.6013  3.1694  0.3584 -1.7434 -2.8848 -3.2992 -3.5313 -3.6206
 274  0.826957  3.6136  0.5698  3.1935  0.3581 -1.7744 -2.9341 -3.3539 -3.5897 -3.6805
 275  0.826962  3.6118  0.5387  3.2172  0.3590 -1.8037 -2.9825 -3.4077 -3.6468 -3.7391
 276  0.826967  3.6100  0.5085  3.2402  0.3627 -1.8298 -3.0292 -3.4590 -3.7017 -3.7955
 277  0.826971  3.6082  0.4791  3.2626  0.3658 -1.8551 -3.0748 -3.5091 -3.7552 -3.8503
 278  0.826974  3.6065  0.4512  3.2838  0.3696 -1.8782 -3.1175 -3.5564 -3.8056 -3.9021
