#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.300 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.969869  3.6276  1.0286  2.8596  0.7852 -1.1840 -2.1911 -2.5515 -2.7547 -2.8329
 262  0.969887  3.6252  0.9888  2.8899  0.7746 -1.2295 -2.2545 -2.6213 -2.8289 -2.9088
 263  0.969903  3.6228  0.9497  2.9196  0.7652 -1.2734 -2.3166 -2.6896 -2.9015 -2.9830
 264  0.969918  3.6205  0.9114  2.9484  0.7575 -1.3151 -2.3766 -2.7560 -2.9723 -3.0555
 265  0.969933  3.6181  0.8736  2.9768  0.7511 -1.3551 -2.4350 -2.8210 -3.0417 -3.1265
 266  0.969946  3.6158  0.8365  3.0047  0.7454 -1.3938 -2.4922 -2.8847 -3.1097 -3.1960
 267  0.969959  3.6135  0.8001  3.0319  0.7404 -1.4309 -2.5479 -2.9467 -3.1761 -3.2639
 268  0.969971  3.6112  0.7645  3.0586  0.7354 -1.4669 -2.6021 -3.0076 -3.2413 -3.3305
 269  0.969983  3.6090  0.7294  3.0849  0.7306 -1.5015 -2.6547 -3.0670 -3.3049 -3.3955
 270  0.969993  3.6069  0.6951  3.1104  0.7262 -1.5344 -2.7055 -3.1248 -3.3671 -3.4592
 271  0.970003  3.6048  0.6619  3.1354  0.7217 -1.5655 -2.7541 -3.1810 -3.4276 -3.5211
 272  0.970012  3.6027  0.6291  3.1599  0.7171 -1.5956 -2.8012 -3.2361 -3.4872 -3.5819
 273  0.970021  3.6007  0.5971  3.1838  0.7124 -1.6240 -2.8465 -3.2899 -3.5454 -3.6413
 274  0.970030  3.5986  0.5655  3.2073  0.7078 -1.6506 -2.8898 -3.3425 -3.6025 -3.6997
 275  0.970038  3.5967  0.5347  3.2302  0.7028 -1.6758 -2.9310 -3.3936 -3.6583 -3.7566
 276  0.970046  3.5948  0.5047  3.2526  0.6976 -1.7001 -2.9705 -3.4437 -3.7129 -3.8123
 277  0.970052  3.5930  0.4755  3.2743  0.6918 -1.7227 -3.0068 -3.4922 -3.7660 -3.8664
 278  0.970060  3.5910  0.4473  3.2951  0.6868 -1.7415 -3.0389 -3.5379 -3.8168 -3.9182
