#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.915938  3.5719  0.6457  2.9948  1.8175 -0.6295 -1.8902 -2.7155 -3.0809 -3.1977
 264  0.915945  3.5692  0.6074  3.0228  1.7913 -0.6237 -1.8841 -2.7659 -3.1479 -3.2695
 265  0.915951  3.5668  0.5698  3.0502  1.7645 -0.6141 -1.8739 -2.8137 -3.2130 -3.3399
 266  0.915958  3.5642  0.5329  3.0771  1.7357 -0.6010 -1.8596 -2.8578 -3.2759 -3.4090
 267  0.915963  3.5618  0.4970  3.1032  1.7069 -0.5844 -1.8416 -2.8988 -3.3363 -3.4760
 268  0.915969  3.5594  0.4618  3.1288  1.6786 -0.5639 -1.8200 -2.9366 -3.3943 -3.5409
 269  0.915974  3.5570  0.4273  3.1538  1.6511 -0.5407 -1.7960 -2.9717 -3.4501 -3.6040
 270  0.915978  3.5546  0.3933  3.1783  1.6247 -0.5129 -1.7686 -3.0037 -3.5036 -3.6652
 271  0.915983  3.5523  0.3600  3.2022  1.5996 -0.4815 -1.7388 -3.0324 -3.5545 -3.7244
 272  0.915988  3.5498  0.3267  3.2256  1.5776 -0.4390 -1.7010 -3.0543 -3.6009 -3.7806
 273  0.915992  3.5475  0.2947  3.2485  1.5580 -0.3937 -1.6693 -3.0706 -3.6420 -3.8328
 274  0.915996  3.5452  0.2628  3.2708  1.5413 -0.3420 -1.6331 -3.0826 -3.6801 -3.8827
 275  0.916000  3.5428  0.2318  3.2926  1.5249 -0.2907 -1.5980 -3.0939 -3.7165 -3.9309
 276  0.916003  3.5406  0.2016  3.3139  1.5050 -0.2445 -1.5679 -3.1080 -3.7531 -3.9788
 277  0.916007  3.5385  0.1724  3.3345  1.4863 -0.1966 -1.5368 -3.1198 -3.7874 -4.0245
 278  0.916010  3.5364  0.1441  3.3543  1.4683 -0.1493 -1.5064 -3.1300 -3.8196 -4.0678
 279  0.916008  3.5345  0.1193  3.3717  1.4520 -0.1088 -1.4807 -3.1393 -3.8478 -4.1059
