#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.000 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.944847  3.5816  0.7342  2.9586  1.7361 -0.7593 -2.0063 -2.6748 -2.9930 -3.0984
 263  0.944856  3.5790  0.6953  2.9872  1.7146 -0.7751 -2.0298 -2.7339 -3.0631 -3.1712
 264  0.944864  3.5764  0.6570  3.0154  1.6924 -0.7826 -2.0424 -2.7894 -3.1315 -3.2431
 265  0.944872  3.5739  0.6194  3.0429  1.6699 -0.7843 -2.0473 -2.8415 -3.1977 -3.3135
 266  0.944880  3.5715  0.5826  3.0699  1.6466 -0.7825 -2.0482 -2.8911 -3.2621 -3.3823
 267  0.944888  3.5691  0.5468  3.0962  1.6215 -0.7786 -2.0466 -2.9376 -3.3244 -3.4496
 268  0.944894  3.5668  0.5118  3.1218  1.5965 -0.7710 -2.0411 -2.9811 -3.3843 -3.5148
 269  0.944900  3.5644  0.4772  3.1470  1.5718 -0.7600 -2.0322 -3.0219 -3.4423 -3.5786
 270  0.944907  3.5621  0.4435  3.1716  1.5473 -0.7466 -2.0210 -3.0603 -3.4983 -3.6405
 271  0.944912  3.5598  0.4103  3.1956  1.5237 -0.7294 -2.0068 -3.0960 -3.5523 -3.7008
 272  0.944917  3.5575  0.3778  3.2190  1.5010 -0.7079 -1.9891 -3.1287 -3.6039 -3.7591
 273  0.944922  3.5553  0.3458  3.2420  1.4793 -0.6834 -1.9695 -3.1584 -3.6532 -3.8156
 274  0.944927  3.5530  0.3139  3.2645  1.4615 -0.6457 -1.9450 -3.1788 -3.6959 -3.8679
 275  0.944932  3.5507  0.2828  3.2864  1.4457 -0.6076 -1.9206 -3.1979 -3.7372 -3.9185
 276  0.944936  3.5485  0.2526  3.3078  1.4299 -0.5683 -1.8953 -3.2148 -3.7760 -3.9669
 277  0.944940  3.5463  0.2234  3.3285  1.4107 -0.5336 -1.8740 -3.2345 -3.8151 -4.0151
 278  0.944944  3.5443  0.1953  3.3484  1.3922 -0.4982 -1.8521 -3.2521 -3.8518 -4.0608
 279  0.944941  3.5425  0.1709  3.3657  1.3755 -0.4690 -1.8342 -3.2684 -3.8841 -4.1007
