#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.100 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.051781  3.6093  0.9589  2.8917  1.2681 -1.0336 -2.1594 -2.5848 -2.8221 -2.9125
 262  1.051802  3.6069  0.9191  2.9215  1.2606 -1.0706 -2.2151 -2.6509 -2.8940 -2.9863
 263  1.051822  3.6044  0.8802  2.9505  1.2531 -1.1057 -2.2684 -2.7151 -2.9641 -3.0582
 264  1.051839  3.6020  0.8421  2.9789  1.2451 -1.1397 -2.3206 -2.7778 -3.0326 -3.1285
 265  1.051856  3.5996  0.8048  3.0068  1.2371 -1.1719 -2.3708 -2.8389 -3.0994 -3.1971
 266  1.051873  3.5973  0.7681  3.0341  1.2285 -1.2028 -2.4194 -2.8987 -3.1654 -3.2648
 267  1.051888  3.5950  0.7323  3.0608  1.2195 -1.2318 -2.4653 -2.9567 -3.2294 -3.3307
 268  1.051902  3.5927  0.6973  3.0868  1.2101 -1.2593 -2.5092 -3.0131 -3.2920 -3.3950
 269  1.051915  3.5905  0.6630  3.1124  1.1999 -1.2852 -2.5511 -3.0683 -3.3535 -3.4583
 270  1.051928  3.5884  0.6294  3.1374  1.1895 -1.3092 -2.5904 -3.1218 -3.4136 -3.5201
 271  1.051939  3.5863  0.5964  3.1619  1.1784 -1.3316 -2.6275 -3.1739 -3.4723 -3.5806
 272  1.051951  3.5841  0.5642  3.1857  1.1669 -1.3522 -2.6620 -3.2244 -3.5295 -3.6396
 273  1.051961  3.5821  0.5326  3.2092  1.1543 -1.3719 -2.6950 -3.2739 -3.5861 -3.6979
 274  1.051972  3.5801  0.5015  3.2321  1.1418 -1.3892 -2.7253 -3.3219 -3.6412 -3.7548
 275  1.051981  3.5780  0.4712  3.2543  1.1290 -1.4040 -2.7530 -3.3687 -3.6954 -3.8107
 276  1.051990  3.5760  0.4414  3.2762  1.1155 -1.4173 -2.7781 -3.4139 -3.7483 -3.8653
 277  1.051999  3.5741  0.4124  3.2973  1.1014 -1.4290 -2.8008 -3.4577 -3.7998 -3.9183
 278  1.052007  3.5722  0.3847  3.3176  1.0872 -1.4386 -2.8201 -3.4989 -3.8488 -3.9693
 279  1.052013  3.5706  0.3602  3.3356  1.0734 -1.4467 -2.8359 -3.5353 -3.8924 -4.0145
