#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.835597  3.6251  0.9261  2.8877  0.7382 -1.2167 -2.2407 -2.6159 -2.8263 -2.9071
 263  0.835606  3.6227  0.8867  2.9176  0.7307 -1.2600 -2.3027 -2.6846 -2.8994 -2.9819
 264  0.835614  3.6204  0.8478  2.9470  0.7240 -1.3020 -2.3635 -2.7523 -2.9714 -3.0556
 265  0.835622  3.6180  0.8097  2.9757  0.7181 -1.3423 -2.4226 -2.8183 -3.0419 -3.1277
 266  0.835629  3.6157  0.7725  3.0038  0.7132 -1.3805 -2.4796 -2.8822 -3.1101 -3.1975
 267  0.835636  3.6135  0.7358  3.0315  0.7087 -1.4176 -2.5355 -2.9451 -3.1774 -3.2665
 268  0.835642  3.6113  0.7001  3.0584  0.7047 -1.4528 -2.5893 -3.0062 -3.2428 -3.3335
 269  0.835649  3.6091  0.6649  3.0850  0.7009 -1.4868 -2.6418 -3.0661 -3.3071 -3.3993
 270  0.835654  3.6070  0.6306  3.1109  0.6975 -1.5189 -2.6923 -3.1243 -3.3697 -3.4634
 271  0.835659  3.6049  0.5972  3.1361  0.6941 -1.5495 -2.7411 -3.1810 -3.4308 -3.5259
 272  0.835664  3.6029  0.5643  3.1609  0.6908 -1.5788 -2.7881 -3.2364 -3.4906 -3.5872
 273  0.835668  3.6010  0.5321  3.1852  0.6872 -1.6069 -2.8336 -3.2908 -3.5493 -3.6472
 274  0.835673  3.5990  0.5007  3.2088  0.6838 -1.6331 -2.8768 -3.3433 -3.6063 -3.7056
 275  0.835677  3.5971  0.4698  3.2321  0.6816 -1.6573 -2.9186 -3.3946 -3.6620 -3.7627
 276  0.835681  3.5952  0.4397  3.2546  0.6821 -1.6781 -2.9588 -3.4438 -3.7156 -3.8177
 277  0.835685  3.5934  0.4104  3.2767  0.6817 -1.6984 -2.9976 -3.4919 -3.7680 -3.8714
 278  0.835688  3.5915  0.3820  3.2977  0.6829 -1.7158 -3.0333 -3.5373 -3.8179 -3.9227
