#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.000 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.966875  3.6474  1.1460  2.8202  0.3118 -1.2923 -2.1709 -2.4947 -2.6691 -2.7346
 262  0.966895  3.6452  1.1064  2.8510  0.2926 -1.3446 -2.2384 -2.5680 -2.7462 -2.8133
 263  0.966914  3.6430  1.0673  2.8811  0.2756 -1.3950 -2.3042 -2.6398 -2.8218 -2.8905
 264  0.966932  3.6407  1.0289  2.9107  0.2612 -1.4432 -2.3681 -2.7099 -2.8956 -2.9659
 265  0.966949  3.6385  0.9910  2.9397  0.2496 -1.4893 -2.4304 -2.7783 -2.9680 -3.0400
 266  0.966964  3.6363  0.9538  2.9681  0.2400 -1.5331 -2.4908 -2.8449 -3.0384 -3.1120
 267  0.966979  3.6341  0.9173  2.9958  0.2321 -1.5753 -2.5497 -2.9098 -3.1072 -3.1825
 268  0.966992  3.6319  0.8814  3.0230  0.2253 -1.6160 -2.6071 -2.9734 -3.1746 -3.2515
 269  0.967005  3.6297  0.8459  3.0499  0.2210 -1.6548 -2.6632 -3.0356 -3.2409 -3.3193
 270  0.967017  3.6276  0.8113  3.0760  0.2178 -1.6917 -2.7175 -3.0961 -3.3051 -3.3852
 271  0.967028  3.6255  0.7774  3.1016  0.2156 -1.7273 -2.7706 -3.1551 -3.3680 -3.4497
 272  0.967040  3.6235  0.7440  3.1267  0.2139 -1.7616 -2.8223 -3.2128 -3.4296 -3.5128
 273  0.967050  3.6215  0.7115  3.1513  0.2129 -1.7944 -2.8725 -3.2689 -3.4893 -3.5741
 274  0.967059  3.6195  0.6797  3.1752  0.2125 -1.8260 -2.9214 -3.3236 -3.5477 -3.6340
 275  0.967068  3.6177  0.6486  3.1987  0.2124 -1.8562 -2.9688 -3.3767 -3.6046 -3.6923
 276  0.967077  3.6158  0.6181  3.2217  0.2127 -1.8854 -3.0153 -3.4288 -3.6603 -3.7495
 277  0.967085  3.6139  0.5886  3.2439  0.2133 -1.9131 -3.0600 -3.4790 -3.7140 -3.8047
 278  0.967093  3.6122  0.5606  3.2652  0.2134 -1.9397 -3.1029 -3.5271 -3.7653 -3.8574
 279  0.967325  3.6108  0.5363  3.2838  0.2132 -1.9624 -3.1402 -3.5689 -3.8101 -3.9032
