#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.000 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 260  1.003742  3.6642  1.3040  2.7459  0.0987 -1.2574 -2.0463 -2.3333 -2.4823 -2.5361
 261  1.003770  3.6622  1.2638  2.7779  0.0667 -1.3174 -2.1195 -2.4117 -2.5639 -2.6192
 262  1.003797  3.6601  1.2244  2.8091  0.0375 -1.3755 -2.1911 -2.4884 -2.6438 -2.7005
 263  1.003822  3.6581  1.1855  2.8398  0.0106 -1.4317 -2.2609 -2.5634 -2.7222 -2.7802
 264  1.003844  3.6561  1.1472  2.8701 -0.0142 -1.4863 -2.3294 -2.6372 -2.7993 -2.8587
 265  1.003865  3.6541  1.1098  2.8995 -0.0363 -1.5383 -2.3955 -2.7085 -2.8740 -2.9347
 266  1.003885  3.6521  1.0732  2.9282 -0.0559 -1.5883 -2.4597 -2.7780 -2.9467 -3.0090
 267  1.003904  3.6501  1.0369  2.9565 -0.0734 -1.6367 -2.5227 -2.8465 -3.0185 -3.0822
 268  1.003921  3.6481  1.0012  2.9844 -0.0891 -1.6834 -2.5842 -2.9133 -3.0888 -3.1538
 269  1.003938  3.6462  0.9664  3.0115 -0.1028 -1.7283 -2.6439 -2.9784 -3.1572 -3.2237
 270  1.003954  3.6443  0.9319  3.0382 -0.1136 -1.7711 -2.7023 -3.0423 -3.2245 -3.2924
 271  1.003968  3.6423  0.8978  3.0643 -0.1213 -1.8119 -2.7588 -3.1045 -3.2902 -3.3595
 272  1.003982  3.6403  0.8644  3.0899 -0.1277 -1.8510 -2.8140 -3.1652 -3.3543 -3.4251
 273  1.003995  3.6383  0.8315  3.1149 -0.1326 -1.8886 -2.8678 -3.2246 -3.4172 -3.4893
 274  1.004007  3.6364  0.7994  3.1394 -0.1362 -1.9247 -2.9200 -3.2823 -3.4784 -3.5520
 275  1.004018  3.6346  0.7678  3.1635 -0.1395 -1.9599 -2.9714 -3.3391 -3.5385 -3.6135
 276  1.004029  3.6327  0.7372  3.1869 -0.1417 -1.9933 -3.0207 -3.3938 -3.5965 -3.6729
 277  1.004040  3.6310  0.7073  3.2097 -0.1430 -2.0254 -3.0686 -3.4470 -3.6530 -3.7307
 278  1.004050  3.6293  0.6785  3.2316 -0.1440 -2.0561 -3.1146 -3.4981 -3.7073 -3.7863
