#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.800 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.025057  3.6027  0.9124  2.9004  1.4179 -0.9644 -2.1300 -2.5901 -2.8421 -2.9357
 262  1.025076  3.6001  0.8727  2.9301  1.4080 -0.9986 -2.1811 -2.6555 -2.9140 -3.0096
 263  1.025094  3.5976  0.8338  2.9590  1.3981 -1.0309 -2.2305 -2.7190 -2.9840 -3.0815
 264  1.025109  3.5952  0.7958  2.9873  1.3875 -1.0615 -2.2776 -2.7808 -3.0524 -3.1517
 265  1.025125  3.5929  0.7584  3.0150  1.3764 -1.0901 -2.3223 -2.8411 -3.1196 -3.2208
 266  1.025138  3.5905  0.7219  3.0422  1.3649 -1.1162 -2.3638 -2.8993 -3.1850 -3.2882
 267  1.025151  3.5883  0.6861  3.0689  1.3528 -1.1398 -2.4018 -2.9559 -3.2490 -3.3543
 268  1.025164  3.5860  0.6510  3.0949  1.3399 -1.1614 -2.4370 -3.0107 -3.3117 -3.4191
 269  1.025176  3.5837  0.6168  3.1203  1.3263 -1.1810 -2.4696 -3.0636 -3.3727 -3.4823
 270  1.025187  3.5816  0.5832  3.1452  1.3120 -1.1987 -2.4997 -3.1148 -3.4322 -3.5443
 271  1.025198  3.5794  0.5502  3.1696  1.2975 -1.2141 -2.5271 -3.1644 -3.4906 -3.6051
 272  1.025207  3.5773  0.5178  3.1935  1.2824 -1.2279 -2.5521 -3.2125 -3.5476 -3.6646
 273  1.025217  3.5752  0.4863  3.2167  1.2666 -1.2403 -2.5753 -3.2592 -3.6033 -3.7227
 274  1.025226  3.5732  0.4553  3.2394  1.2510 -1.2492 -2.5951 -3.3042 -3.6578 -3.7796
 275  1.025234  3.5711  0.4247  3.2618  1.2350 -1.2561 -2.6123 -3.3477 -3.7111 -3.8354
 276  1.025242  3.5690  0.3949  3.2835  1.2188 -1.2602 -2.6260 -3.3890 -3.7627 -3.8898
 277  1.025250  3.5671  0.3660  3.3044  1.2023 -1.2627 -2.6380 -3.4281 -3.8122 -3.9422
 278  1.025257  3.5650  0.3374  3.3248  1.1881 -1.2595 -2.6440 -3.4639 -3.8593 -3.9925
 279  1.025261  3.5633  0.3127  3.3427  1.1731 -1.2586 -2.6503 -3.4957 -3.9009 -4.0369
