#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.873513  3.6628  1.1798  2.8042 -0.0149 -1.3703 -2.1853 -2.4831 -2.6365 -2.6908
 263  0.873528  3.6610  1.1411  2.8356 -0.0459 -1.4289 -2.2576 -2.5605 -2.7170 -2.7726
 264  0.873543  3.6592  1.1028  2.8664 -0.0748 -1.4857 -2.3283 -2.6365 -2.7962 -2.8530
 265  0.873557  3.6573  1.0652  2.8968 -0.1016 -1.5407 -2.3974 -2.7109 -2.8737 -2.9318
 266  0.873569  3.6555  1.0283  2.9264 -0.1254 -1.5935 -2.4646 -2.7835 -2.9496 -3.0090
 267  0.873581  3.6536  0.9919  2.9554 -0.1455 -1.6437 -2.5299 -2.8544 -3.0237 -3.0845
 268  0.873592  3.6518  0.9561  2.9838 -0.1638 -1.6922 -2.5934 -2.9236 -3.0963 -3.1583
 269  0.873602  3.6500  0.9209  3.0117 -0.1804 -1.7393 -2.6556 -2.9915 -3.1674 -3.2308
 270  0.873612  3.6482  0.8862  3.0391 -0.1953 -1.7846 -2.7162 -3.0578 -3.2371 -3.3018
 271  0.873621  3.6464  0.8523  3.0658 -0.2081 -1.8278 -2.7748 -3.1222 -3.3049 -3.3709
 272  0.873630  3.6446  0.8188  3.0920 -0.2196 -1.8698 -2.8322 -3.1855 -3.3714 -3.4388
 273  0.873638  3.6428  0.7861  3.1177 -0.2297 -1.9102 -2.8882 -3.2473 -3.4366 -3.5053
 274  0.873645  3.6410  0.7539  3.1429 -0.2385 -1.9491 -2.9426 -3.3075 -3.5002 -3.5701
 275  0.873653  3.6393  0.7226  3.1675 -0.2461 -1.9864 -2.9954 -3.3662 -3.5622 -3.6334
 276  0.873659  3.6377  0.6920  3.1915 -0.2525 -2.0222 -3.0466 -3.4233 -3.6226 -3.6951
 277  0.873666  3.6361  0.6625  3.2146 -0.2578 -2.0561 -3.0957 -3.4783 -3.6808 -3.7546
 278  0.873672  3.6346  0.6346  3.2366 -0.2624 -2.0879 -3.1423 -3.5304 -3.7360 -3.8110
