#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.948870  3.5691  0.6451  2.9998  1.8469 -0.5776 -1.8378 -2.7119 -3.0935 -3.2144
 264  0.948877  3.5665  0.6066  3.0278  1.8185 -0.5665 -1.8239 -2.7605 -3.1602 -3.2864
 265  0.948885  3.5639  0.5691  3.0550  1.7898 -0.5507 -1.8043 -2.8059 -3.2245 -3.3567
 266  0.948892  3.5614  0.5322  3.0818  1.7600 -0.5305 -1.7799 -2.8479 -3.2868 -3.4255
 267  0.948898  3.5589  0.4963  3.1079  1.7290 -0.5074 -1.7524 -2.8866 -3.3467 -3.4926
 268  0.948904  3.5564  0.4610  3.1333  1.6989 -0.4800 -1.7208 -2.9218 -3.4039 -3.5574
 269  0.948909  3.5540  0.4264  3.1583  1.6695 -0.4492 -1.6862 -2.9539 -3.4587 -3.6204
 270  0.948915  3.5517  0.3924  3.1826  1.6409 -0.4153 -1.6495 -2.9832 -3.5112 -3.6815
 271  0.948920  3.5493  0.3593  3.2064  1.6139 -0.3777 -1.6105 -3.0091 -3.5611 -3.7403
 272  0.948925  3.5469  0.3263  3.2297  1.5890 -0.3325 -1.5654 -3.0302 -3.6076 -3.7969
 273  0.948929  3.5446  0.2943  3.2524  1.5666 -0.2837 -1.5240 -3.0460 -3.6493 -3.8499
 274  0.948934  3.5421  0.2623  3.2747  1.5491 -0.2213 -1.4777 -3.0519 -3.6843 -3.8986
 275  0.948938  3.5398  0.2311  3.2963  1.5334 -0.1605 -1.4343 -3.0572 -3.7176 -3.9453
 276  0.948942  3.5375  0.2010  3.3175  1.5163 -0.1024 -1.3944 -3.0628 -3.7497 -3.9908
 277  0.948946  3.5354  0.1717  3.3380  1.4982 -0.0462 -1.3571 -3.0690 -3.7808 -4.0349
 278  0.948949  3.5332  0.1434  3.3578  1.4813  0.0097 -1.3208 -3.0735 -3.8094 -4.0766
 279  0.948951  3.5313  0.1189  3.3750  1.4661  0.0561 -1.2915 -3.0783 -3.8347 -4.1129
