#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.912242  3.6127  0.8914  2.9108  1.0872 -1.1260 -2.2405 -2.6409 -2.8704 -2.9586
 263  0.912253  3.6103  0.8522  2.9403  1.0799 -1.1657 -2.2995 -2.7076 -2.9420 -3.0317
 264  0.912263  3.6079  0.8139  2.9689  1.0727 -1.2036 -2.3565 -2.7724 -3.0118 -3.1031
 265  0.912274  3.6055  0.7762  2.9973  1.0657 -1.2407 -2.4129 -2.8362 -3.0805 -3.1733
 266  0.912283  3.6032  0.7392  3.0250  1.0584 -1.2761 -2.4671 -2.8986 -3.1477 -3.2420
 267  0.912291  3.6009  0.7031  3.0520  1.0513 -1.3098 -2.5193 -2.9592 -3.2132 -3.3090
 268  0.912300  3.5986  0.6678  3.0785  1.0437 -1.3422 -2.5695 -3.0184 -3.2774 -3.3745
 269  0.912307  3.5965  0.6330  3.1044  1.0360 -1.3725 -2.6173 -3.0760 -3.3401 -3.4387
 270  0.912315  3.5943  0.5991  3.1298  1.0279 -1.4016 -2.6632 -3.1324 -3.4017 -3.5016
 271  0.912322  3.5922  0.5657  3.1547  1.0192 -1.4293 -2.7074 -3.1877 -3.4623 -3.5634
 272  0.912328  3.5901  0.5332  3.1789  1.0108 -1.4541 -2.7484 -3.2413 -3.5215 -3.6238
 273  0.912335  3.5881  0.5011  3.2027  1.0015 -1.4773 -2.7870 -3.2937 -3.5797 -3.6831
 274  0.912341  3.5861  0.4699  3.2259  0.9916 -1.4995 -2.8234 -3.3450 -3.6366 -3.7412
 275  0.912346  3.5840  0.4389  3.2486  0.9817 -1.5191 -2.8558 -3.3950 -3.6927 -3.7982
 276  0.912351  3.5819  0.4085  3.2707  0.9724 -1.5349 -2.8835 -3.4426 -3.7469 -3.8538
 277  0.912357  3.5800  0.3793  3.2922  0.9620 -1.5513 -2.9113 -3.4894 -3.7999 -3.9077
 278  0.912361  3.5782  0.3514  3.3128  0.9519 -1.5650 -2.9357 -3.5336 -3.8504 -3.9594
