#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.869019  3.6393  0.9983  2.8893  0.3459 -1.3698 -2.3085 -2.6549 -2.8434 -2.9147
 264  0.869031  3.6371  0.9595  2.9192  0.3342 -1.4169 -2.3727 -2.7253 -2.9177 -2.9907
 265  0.869042  3.6349  0.9214  2.9483  0.3244 -1.4620 -2.4350 -2.7939 -2.9903 -3.0649
 266  0.869052  3.6326  0.8839  2.9770  0.3170 -1.5051 -2.4958 -2.8610 -3.0612 -3.1375
 267  0.869061  3.6305  0.8470  3.0050  0.3117 -1.5461 -2.5549 -2.9262 -3.1305 -3.2085
 268  0.869071  3.6282  0.8108  3.0325  0.3074 -1.5858 -2.6126 -2.9902 -3.1984 -3.2780
 269  0.869079  3.6261  0.7754  3.0595  0.3042 -1.6238 -2.6688 -3.0524 -3.2645 -3.3457
 270  0.869087  3.6240  0.7405  3.0859  0.3019 -1.6603 -2.7236 -3.1134 -3.3294 -3.4122
 271  0.869094  3.6220  0.7065  3.1117  0.3002 -1.6954 -2.7768 -3.1726 -3.3925 -3.4769
 272  0.869101  3.6200  0.6732  3.1369  0.2990 -1.7293 -2.8288 -3.2305 -3.4542 -3.5401
 273  0.869107  3.6180  0.6407  3.1618  0.2983 -1.7618 -2.8796 -3.2870 -3.5144 -3.6019
 274  0.869113  3.6161  0.6089  3.1859  0.2984 -1.7929 -2.9288 -3.3419 -3.5729 -3.6618
 275  0.869120  3.6142  0.5779  3.2096  0.2979 -1.8234 -2.9772 -3.3957 -3.6303 -3.7207
 276  0.869126  3.6124  0.5476  3.2325  0.2990 -1.8517 -3.0240 -3.4476 -3.6857 -3.7775
 277  0.869131  3.6107  0.5182  3.2549  0.3024 -1.8772 -3.0694 -3.4977 -3.7392 -3.8325
 278  0.869136  3.6090  0.4903  3.2761  0.3056 -1.9012 -3.1125 -3.5453 -3.7900 -3.8845
