#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.800 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  1.009411  3.5706  0.7020  2.9757  1.8887 -0.5543 -1.8152 -2.6583 -3.0343 -3.1541
 263  1.009421  3.5679  0.6628  3.0042  1.8587 -0.5578 -1.8200 -2.7127 -3.1035 -3.2272
 264  1.009431  3.5653  0.6246  3.0319  1.8287 -0.5556 -1.8181 -2.7635 -3.1700 -3.2983
 265  1.009439  3.5627  0.5869  3.0592  1.7984 -0.5397 -1.7976 -2.8086 -3.2342 -3.3684
 266  1.009448  3.5601  0.5501  3.0857  1.7683 -0.5176 -1.7693 -2.8498 -3.2959 -3.4366
 267  1.009456  3.5576  0.5142  3.1116  1.7376 -0.4905 -1.7354 -2.8880 -3.3556 -3.5033
 268  1.009464  3.5552  0.4789  3.1371  1.7056 -0.4596 -1.6974 -2.9225 -3.4130 -3.5685
 269  1.009471  3.5528  0.4444  3.1619  1.6745 -0.4253 -1.6564 -2.9539 -3.4679 -3.6317
 270  1.009478  3.5503  0.4104  3.1862  1.6441 -0.3872 -1.6119 -2.9822 -3.5204 -3.6931
 271  1.009484  3.5479  0.3773  3.2099  1.6147 -0.3464 -1.5657 -3.0075 -3.5703 -3.7523
 272  1.009490  3.5456  0.3447  3.2330  1.5867 -0.3022 -1.5175 -3.0296 -3.6177 -3.8094
 273  1.009496  3.5432  0.3128  3.2557  1.5601 -0.2551 -1.4681 -3.0486 -3.6625 -3.8644
 274  1.009502  3.5409  0.2812  3.2777  1.5364 -0.1997 -1.4135 -3.0619 -3.7032 -3.9166
 275  1.009507  3.5385  0.2499  3.2994  1.5178 -0.1324 -1.3600 -3.0647 -3.7359 -3.9637
 276  1.009512  3.5362  0.2198  3.3205  1.5009 -0.0673 -1.3119 -3.0661 -3.7663 -4.0083
 277  1.009516  3.5340  0.1903  3.3409  1.4860  0.0015 -1.2623 -3.0637 -3.7933 -4.0504
 278  1.009521  3.5318  0.1622  3.3604  1.4696  0.0639 -1.2196 -3.0637 -3.8198 -4.0909
 279  1.009525  3.5300  0.1380  3.3773  1.4554  0.1170 -1.1845 -3.0635 -3.8421 -4.1254
