#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  61  0.645807  3.7000  4.6388 -0.6373  8.2728  6.9284  6.2888  6.0947  6.0083  5.9758
  62  0.650757  3.7031  4.6350 -0.6178  8.1790  6.8604  6.2351  6.0465  5.9638  5.9330
  63  0.655655  3.7061  4.6311 -0.5985  8.0899  6.7945  6.1822  5.9989  5.9199  5.8906
  64  0.660514  3.7091  4.6271 -0.5795  8.0039  6.7301  6.1302  5.9521  5.8765  5.8488
  65  0.665311  3.7120  4.6230 -0.5607  7.9202  6.6674  6.0793  5.9060  5.8339  5.8077
  66  0.670043  3.7149  4.6188 -0.5421  7.8370  6.6060  6.0294  5.8608  5.7921  5.7674
  67  0.674707  3.7177  4.6146 -0.5238  7.7523  6.5459  5.9806  5.8166  5.7511  5.7278
  68  0.679296  3.7203  4.6103 -0.5057  7.6686  6.4872  5.9330  5.7732  5.7110  5.6890
  69  0.683807  3.7229  4.6058 -0.4879  7.5864  6.4301  5.8865  5.7308  5.6714  5.6510
  70  0.688233  3.7255  4.6013 -0.4705  7.5060  6.3744  5.8410  5.6892  5.6328  5.6136
  71  0.692580  3.7279  4.5967 -0.4532  7.4278  6.3201  5.7965  5.6486  5.5949  5.5770
  72  0.696843  3.7303  4.5920 -0.4364  7.3517  6.2672  5.7531  5.6087  5.5577  5.5411
  73  0.701029  3.7327  4.5872 -0.4198  7.2786  6.2156  5.7106  5.5698  5.5212  5.5059
  74  0.705133  3.7349  4.5824 -0.4034  7.2078  6.1654  5.6691  5.5315  5.4855  5.4712
  75  0.709165  3.7371  4.5775 -0.3874  7.1393  6.1163  5.6283  5.4941  5.4504  5.4372
  76  0.713123  3.7391  4.5724 -0.3715  7.0730  6.0685  5.5884  5.4573  5.4158  5.4036
  77  0.717017  3.7412  4.5673 -0.3559  7.0083  6.0216  5.5492  5.4211  5.3817  5.3706
  78  0.720846  3.7431  4.5621 -0.3405  6.9453  5.9756  5.5107  5.3854  5.3482  5.3380
  79  0.724618  3.7450  4.5569 -0.3253  6.8841  5.9307  5.4729  5.3503  5.3150  5.3058
  80  0.728332  3.7469  4.5514 -0.3103  6.8247  5.8867  5.4355  5.3156  5.2822  5.2739
  81  0.731994  3.7487  4.5459 -0.2956  6.7669  5.8436  5.3987  5.2812  5.2497  5.2423
  82  0.736562  3.7509  4.5389 -0.2770  6.6958  5.7899  5.3526  5.2382  5.2089  5.2025
  83  0.741091  3.7529  4.5316 -0.2586  6.6261  5.7370  5.3070  5.1954  5.1681  5.1628
  84  0.745576  3.7550  4.5240 -0.2402  6.5580  5.6848  5.2617  5.1529  5.1276  5.1233
  85  0.750010  3.7569  4.5163 -0.2220  6.4913  5.6333  5.2168  5.1107  5.0873  5.0840
  86  0.754384  3.7588  4.5083 -0.2040  6.4261  5.5824  5.1723  5.0687  5.0473  5.0448
  87  0.758681  3.7607  4.5000 -0.1860  6.3624  5.5323  5.1284  5.0274  5.0075  5.0059
  88  0.762895  3.7625  4.4916 -0.1682  6.2999  5.4829  5.0853  4.9865  4.9684  4.9676
  89  0.767028  3.7641  4.4830 -0.1508  6.2386  5.4344  5.0427  4.9463  4.9297  4.9297
  90  0.771075  3.7656  4.4742 -0.1333  6.1787  5.3865  5.0008  4.9067  4.8914  4.8921
  91  0.775037  3.7670  4.4652 -0.1162  6.1204  5.3394  4.9593  4.8673  4.8536  4.8549
  92  0.778914  3.7685  4.4561 -0.0993  6.0634  5.2930  4.9183  4.8283  4.8158  4.8180
  93  0.782711  3.7699  4.4468 -0.0824  6.0077  5.2473  4.8778  4.7897  4.7785  4.7814
  94  0.786423  3.7712  4.4375 -0.0658  5.9533  5.2023  4.8377  4.7516  4.7417  4.7450
  95  0.790058  3.7725  4.4280 -0.0495  5.9001  5.1578  4.7981  4.7137  4.7049  4.7087
  96  0.793617  3.7737  4.4185 -0.0332  5.8480  5.1141  4.7588  4.6762  4.6685  4.6729
  97  0.797103  3.7747  4.4090 -0.0172  5.7969  5.0709  4.7199  4.6389  4.6323  4.6372
  98  0.800522  3.7759  4.3994 -0.0013  5.7468  5.0282  4.6813  4.6020  4.5963  4.6018
  99  0.803878  3.7770  4.3898  0.0145  5.6980  4.9859  4.6430  4.5652  4.5605  4.5665
 100  0.807174  3.7780  4.3801  0.0301  5.6505  4.9443  4.6048  4.5286  4.5249  4.5312
 101  0.810412  3.7790  4.3705  0.0455  5.6037  4.9032  4.5672  4.4924  4.4895  4.4963
 102  0.813592  3.7799  4.3606  0.0608  5.5581  4.8625  4.5297  4.4563  4.4542  4.4614
 103  0.816712  3.7809  4.3510  0.0759  5.5131  4.8224  4.4927  4.4206  4.4194  4.4269
 104  0.819775  3.7818  4.3413  0.0908  5.4690  4.7827  4.4559  4.3852  4.3848  4.3926
 105  0.822789  3.7826  4.3315  0.1056  5.4258  4.7435  4.4197  4.3502  4.3505  4.3587
 106  0.825754  3.7835  4.3217  0.1202  5.3832  4.7050  4.3839  4.3154  4.3165  4.3250
 107  0.828676  3.7843  4.3119  0.1347  5.3415  4.6669  4.3484  4.2812  4.2828  4.2917
 108  0.831564  3.7849  4.3021  0.1489  5.3004  4.6294  4.3132  4.2472  4.2493  4.2585
 109  0.834416  3.7856  4.2922  0.1630  5.2602  4.5923  4.2786  4.2133  4.2163  4.2257
 110  0.837175  3.7863  4.2825  0.1770  5.2206  4.5558  4.2443  4.1802  4.1835  4.1932
 111  0.839779  3.7871  4.2730  0.1906  5.1814  4.5198  4.2106  4.1476  4.1516  4.1615
 112  0.840793  3.7874  4.2692  0.1960  5.1659  4.5055  4.1973  4.1346  4.1388  4.1489
 113  0.841806  3.7876  4.2653  0.2015  5.1505  4.4912  4.1838  4.1216  4.1260  4.1361
 114  0.842816  3.7879  4.2613  0.2070  5.1349  4.4768  4.1702  4.1083  4.1130  4.1232
 115  0.843820  3.7881  4.2572  0.2126  5.1195  4.4623  4.1565  4.0949  4.0998  4.1101
 116  0.844820  3.7882  4.2529  0.2182  5.1039  4.4476  4.1425  4.0813  4.0863  4.0967
 117  0.845816  3.7884  4.2485  0.2239  5.0883  4.4330  4.1285  4.0676  4.0728  4.0832
 118  0.846807  3.7886  4.2440  0.2296  5.0726  4.4181  4.1144  4.0537  4.0590  4.0695
 119  0.847794  3.7888  4.2394  0.2354  5.0569  4.4032  4.1001  4.0397  4.0451  4.0557
 120  0.848776  3.7890  4.2347  0.2412  5.0413  4.3883  4.0857  4.0256  4.0311  4.0417
 121  0.849755  3.7891  4.2300  0.2471  5.0255  4.3733  4.0712  4.0114  4.0168  4.0277
 122  0.850728  3.7893  4.2252  0.2530  5.0098  4.3582  4.0567  3.9969  4.0026  4.0133
 123  0.851689  3.7894  4.2203  0.2589  4.9938  4.3429  4.0419  3.9824  3.9881  3.9989
 124  0.852649  3.7895  4.2152  0.2649  4.9778  4.3276  4.0270  3.9677  3.9736  3.9844
 125  0.853606  3.7896  4.2101  0.2709  4.9619  4.3122  4.0121  3.9529  3.9589  3.9698
 126  0.854562  3.7897  4.2050  0.2770  4.9459  4.2968  3.9971  3.9381  3.9441  3.9551
 127  0.855513  3.7898  4.1998  0.2831  4.9300  4.2813  3.9819  3.9231  3.9292  3.9402
 128  0.856460  3.7899  4.1944  0.2892  4.9140  4.2657  3.9667  3.9080  3.9142  3.9252
 129  0.857403  3.7900  4.1890  0.2953  4.8980  4.2501  3.9514  3.8928  3.8990  3.9100
 130  0.858342  3.7900  4.1834  0.3015  4.8822  4.2346  3.9360  3.8774  3.8836  3.8947
 131  0.859276  3.7900  4.1777  0.3077  4.8664  4.2190  3.9205  3.8620  3.8680  3.8791
 132  0.860203  3.7900  4.1718  0.3140  4.8506  4.2033  3.9048  3.8464  3.8523  3.8634
 133  0.861125  3.7899  4.1658  0.3203  4.8349  4.1876  3.8891  3.8306  3.8365  3.8475
 134  0.862042  3.7899  4.1596  0.3266  4.8193  4.1719  3.8732  3.8146  3.8204  3.8314
 135  0.862951  3.7898  4.1534  0.3330  4.8036  4.1560  3.8573  3.7986  3.8042  3.8152
 136  0.863854  3.7897  4.1469  0.3394  4.7881  4.1403  3.8412  3.7823  3.7879  3.7988
 137  0.864750  3.7895  4.1403  0.3458  4.7727  4.1244  3.8250  3.7659  3.7713  3.7822
 138  0.865639  3.7893  4.1336  0.3523  4.7574  4.1086  3.8087  3.7494  3.7546  3.7654
 139  0.866521  3.7891  4.1266  0.3588  4.7423  4.0928  3.7923  3.7327  3.7377  3.7483
 140  0.867396  3.7888  4.1193  0.3654  4.7273  4.0771  3.7758  3.7158  3.7205  3.7311
 141  0.868265  3.7885  4.1120  0.3719  4.7123  4.0612  3.7592  3.6989  3.7032  3.7136
 142  0.869123  3.7881  4.1044  0.3785  4.6977  4.0456  3.7424  3.6815  3.6856  3.6959
 143  0.869975  3.7877  4.0965  0.3852  4.6834  4.0298  3.7257  3.6642  3.6679  3.6780
 144  0.870819  3.7873  4.0884  0.3918  4.6692  4.0143  3.7088  3.6467  3.6499  3.6599
 145  0.871655  3.7868  4.0802  0.3985  4.6553  3.9986  3.6918  3.6290  3.6317  3.6415
 146  0.872483  3.7862  4.0716  0.4052  4.6415  3.9832  3.6747  3.6111  3.6133  3.6229
 147  0.873304  3.7856  4.0629  0.4120  4.6282  3.9678  3.6576  3.5930  3.5947  3.6040
 148  0.874115  3.7849  4.0537  0.4187  4.6154  3.9526  3.6403  3.5747  3.5758  3.5848
 149  0.874919  3.7841  4.0442  0.4254  4.6032  3.9375  3.6230  3.5563  3.5566  3.5654
 150  0.875716  3.7832  4.0343  0.4322  4.5915  3.9227  3.6056  3.5377  3.5372  3.5456
 151  0.876506  3.7822  4.0240  0.4390  4.5808  3.9084  3.5881  3.5188  3.5173  3.5253
 152  0.877288  3.7810  4.0129  0.4457  4.5712  3.8944  3.5706  3.4996  3.4971  3.5045
 153  0.878061  3.7797  4.0012  0.4525  4.5631  3.8809  3.5531  3.4801  3.4764  3.4833
 154  0.878831  3.7784  3.9895  0.4592  4.5554  3.8676  3.5357  3.4607  3.4557  3.4621
 155  0.879595  3.7767  3.9766  0.4658  4.5503  3.8553  3.5182  3.4409  3.4342  3.4398
 156  0.880358  3.7750  3.9634  0.4724  4.5471  3.8432  3.5004  3.4206  3.4123  3.4172
 157  0.881121  3.7729  3.9491  0.4789  4.5478  3.8323  3.4827  3.4000  3.3898  3.3936
 158  0.881891  3.7707  3.9340  0.4853  4.5508  3.8223  3.4651  3.3791  3.3668  3.3697
 159  0.882682  3.7684  3.9187  0.4916  4.5555  3.8129  3.4474  3.3583  3.3437  3.3454
 160  0.883496  3.7657  3.9025  0.4979  4.5638  3.8048  3.4302  3.3374  3.3202  3.3207
 161  0.884326  3.7626  3.8846  0.5037  4.5789  3.7997  3.4139  3.3166  3.2963  3.2953
 162  0.884983  3.7595  3.8685  0.5074  4.5982  3.7999  3.4031  3.3011  3.2779  3.2753
 163  0.885639  3.7559  3.8510  0.5112  4.6218  3.8019  3.3928  3.2856  3.2590  3.2547
 164  0.886292  3.7520  3.8318  0.5149  4.6505  3.8059  3.3833  3.2701  3.2394  3.2333
 165  0.886939  3.7476  3.8106  0.5191  4.6833  3.8110  3.3732  3.2533  3.2182  3.2100
 166  0.887573  3.7431  3.7874  0.5245  4.7167  3.8141  3.3601  3.2335  3.1936  3.1833
 167  0.888181  3.7388  3.7627  0.5321  4.7450  3.8119  3.3423  3.2091  3.1644  3.1520
 168  0.888744  3.7349  3.7376  0.5420  4.7632  3.8025  3.3189  3.1797  3.1310  3.1165
 169  0.889253  3.7317  3.7131  0.5539  4.7698  3.7859  3.2907  3.1465  3.0941  3.0782
 170  0.889713  3.7291  3.6897  0.5673  4.7667  3.7635  3.2591  3.1109  3.0557  3.0385
 171  0.890136  3.7271  3.6673  0.5814  4.7564  3.7373  3.2253  3.0739  3.0163  2.9979
 172  0.890527  3.7253  3.6460  0.5962  4.7402  3.7082  3.1900  3.0359  2.9764  2.9572
 173  0.890898  3.7238  3.6254  0.6111  4.7196  3.6769  3.1538  2.9975  2.9362  2.9162
 174  0.891250  3.7227  3.6055  0.6264  4.6956  3.6442  3.1168  2.9585  2.8959  2.8752
 175  0.891588  3.7216  3.5860  0.6419  4.6691  3.6103  3.0792  2.9193  2.8555  2.8343
 176  0.891916  3.7206  3.5669  0.6574  4.6410  3.5756  3.0414  2.8801  2.8151  2.7934
 177  0.892234  3.7198  3.5483  0.6730  4.6108  3.5401  3.0033  2.8406  2.7747  2.7526
 178  0.892545  3.7192  3.5300  0.6888  4.5796  3.5042  2.9649  2.8011  2.7343  2.7119
 179  0.892849  3.7185  3.5117  0.7045  4.5473  3.4678  2.9264  2.7616  2.6940  2.6713
 180  0.893149  3.7179  3.4938  0.7203  4.5143  3.4312  2.8877  2.7220  2.6537  2.6306
 181  0.893445  3.7174  3.4759  0.7361  4.4808  3.3943  2.8492  2.6824  2.6134  2.5899
 182  0.893715  3.7169  3.4595  0.7506  4.4497  3.3604  2.8134  2.6458  2.5762  2.5525
 183  0.893986  3.7164  3.4429  0.7654  4.4179  3.3259  2.7773  2.6089  2.5386  2.5147
 184  0.894255  3.7160  3.4264  0.7803  4.3853  3.2908  2.7407  2.5715  2.5007  2.4766
 185  0.894524  3.7156  3.4098  0.7952  4.3522  3.2554  2.7038  2.5339  2.4626  2.4382
 186  0.894795  3.7152  3.3933  0.8104  4.3184  3.2196  2.6666  2.4960  2.4242  2.3997
 187  0.895063  3.7148  3.3764  0.8257  4.2840  3.1833  2.6290  2.4576  2.3853  2.3605
 188  0.895332  3.7143  3.3593  0.8412  4.2490  3.1465  2.5907  2.4186  2.3458  2.3208
 189  0.895600  3.7139  3.3421  0.8570  4.2130  3.1089  2.5519  2.3791  2.3057  2.2806
 190  0.895868  3.7135  3.3246  0.8731  4.1761  3.0707  2.5124  2.3389  2.2651  2.2396
 191  0.896133  3.7131  3.3066  0.8896  4.1387  3.0317  2.4720  2.2977  2.2233  2.1977
 192  0.896398  3.7127  3.2884  0.9062  4.1004  2.9920  2.4310  2.2559  2.1809  2.1552
 193  0.896657  3.7123  3.2691  0.9239  4.0600  2.9498  2.3874  2.2115  2.1359  2.1099
 194  0.896910  3.7118  3.2485  0.9427  4.0171  2.9052  2.3411  2.1645  2.0882  2.0620
 195  0.897156  3.7113  3.2270  0.9625  3.9722  2.8583  2.2927  2.1150  2.0381  2.0118
 196  0.897396  3.7108  3.2041  0.9833  3.9251  2.8090  2.2415  2.0629  1.9854  1.9587
 197  0.897627  3.7102  3.1803  1.0050  3.8765  2.7578  2.1884  2.0086  1.9303  1.9033
 198  0.897855  3.7096  3.1558  1.0272  3.8269  2.7055  2.1339  1.9531  1.8740  1.8467
 199  0.898076  3.7090  3.1304  1.0501  3.7758  2.6514  2.0775  1.8955  1.8156  1.7880
 200  0.898291  3.7084  3.1043  1.0737  3.7237  2.5961  2.0198  1.8366  1.7558  1.7279
 201  0.898501  3.7076  3.0774  1.0978  3.6709  2.5397  1.9607  1.7761  1.6944  1.6662
 202  0.898705  3.7068  3.0499  1.1224  3.6173  2.4820  1.9004  1.7144  1.6317  1.6030
 203  0.898902  3.7060  3.0215  1.1477  3.5632  2.4232  1.8386  1.6512  1.5674  1.5383
 204  0.899095  3.7052  2.9925  1.1734  3.5086  2.3637  1.7760  1.5870  1.5021  1.4725
 205  0.899279  3.7043  2.9625  1.1997  3.4540  2.3032  1.7120  1.5212  1.4352  1.4050
 206  0.899459  3.7033  2.9320  1.2265  3.3988  2.2419  1.6471  1.4545  1.3670  1.3365
 207  0.899631  3.7022  2.9008  1.2536  3.3434  2.1800  1.5813  1.3868  1.2979  1.2668
 208  0.899798  3.7011  2.8688  1.2811  3.2881  2.1173  1.5144  1.3179  1.2276  1.1958
 209  0.899958  3.7000  2.8364  1.3091  3.2326  2.0537  1.4466  1.2481  1.1563  1.1240
 210  0.900111  3.6988  2.8033  1.3374  3.1773  1.9899  1.3783  1.1774  1.0840  1.0510
 211  0.900259  3.6975  2.7695  1.3661  3.1235  1.9260  1.3092  1.1058  1.0107  0.9770
 212  0.900399  3.6963  2.7359  1.3952  3.0690  1.8604  1.2387  1.0332  0.9366  0.9021
 213  0.900533  3.6950  2.7013  1.4246  3.0166  1.7948  1.1676  0.9597  0.8613  0.8262
 214  0.900661  3.6937  2.6658  1.4547  2.9644  1.7282  1.0949  0.8844  0.7843  0.7483
 215  0.900784  3.6922  2.6296  1.4853  2.9126  1.6610  1.0213  0.8081  0.7060  0.6693
 216  0.900902  3.6908  2.5937  1.5155  2.8625  1.5949  0.9487  0.7327  0.6287  0.5911
 217  0.900919  3.6906  2.5883  1.5200  2.8552  1.5851  0.9378  0.7215  0.6172  0.5795
 218  0.900937  3.6904  2.5829  1.5245  2.8477  1.5751  0.9269  0.7101  0.6056  0.5677
 219  0.900953  3.6902  2.5775  1.5291  2.8403  1.5653  0.9160  0.6988  0.5940  0.5560
 220  0.900970  3.6900  2.5721  1.5336  2.8329  1.5552  0.9050  0.6874  0.5822  0.5442
 221  0.900987  3.6898  2.5666  1.5382  2.8253  1.5452  0.8939  0.6759  0.5705  0.5323
 222  0.901004  3.6895  2.5611  1.5428  2.8179  1.5352  0.8829  0.6645  0.5587  0.5204
 223  0.901021  3.6893  2.5557  1.5474  2.8104  1.5251  0.8718  0.6529  0.5469  0.5085
 224  0.901038  3.6891  2.5502  1.5520  2.8028  1.5150  0.8606  0.6413  0.5351  0.4965
 225  0.901055  3.6889  2.5447  1.5566  2.7954  1.5049  0.8495  0.6298  0.5232  0.4845
 226  0.901071  3.6886  2.5391  1.5613  2.7879  1.4947  0.8383  0.6181  0.5113  0.4724
 227  0.901234  3.6863  2.4832  1.6081  2.7136  1.3930  0.7256  0.5012  0.3913  0.3511
 228  0.901377  3.6841  2.4337  1.6491  2.6516  1.3046  0.6266  0.3981  0.2855  0.2441
 229  0.901513  3.6820  2.3838  1.6903  2.5913  1.2165  0.5277  0.2949  0.1795  0.1369
 230  0.901637  3.6795  2.3301  1.7343  2.5291  1.1242  0.4230  0.1853  0.0667  0.0227
 231  0.901755  3.6773  2.2822  1.7735  2.4716  1.0420  0.3301  0.0880 -0.0335 -0.0788
 232  0.901861  3.6761  2.2538  1.7970  2.4363  0.9924  0.2743  0.0298 -0.0934 -0.1393
 233  0.901968  3.6772  2.2718  1.7838  2.4494  1.0175  0.3048  0.0627 -0.0590 -0.1042
 234  0.902091  3.6774  2.2685  1.7878  2.4381  1.0069  0.2946  0.0528 -0.0686 -0.1139
 235  0.902210  3.6740  2.1975  1.8453  2.3583  0.8885  0.1594 -0.0893 -0.2154 -0.2625
 236  0.902316  3.6708  2.1302  1.8996  2.2845  0.7772  0.0319 -0.2235 -0.3541 -0.4031
 237  0.902408  3.6676  2.0648  1.9524  2.2156  0.6709 -0.0906 -0.3528 -0.4879 -0.5387
 238  0.902492  3.6645  2.0005  2.0041  2.1505  0.5680 -0.2099 -0.4790 -0.6188 -0.6715
 239  0.902566  3.6612  1.9362  2.0551  2.0908  0.4685 -0.3270 -0.6033 -0.7480 -0.8029
 240  0.902632  3.6579  1.8744  2.1041  2.0383  0.3748 -0.4381 -0.7219 -0.8715 -0.9284
 241  0.902690  3.6548  1.8144  2.1514  1.9908  0.2858 -0.5448 -0.8358 -0.9905 -1.0494
 242  0.902743  3.6515  1.7550  2.1981  1.9461  0.1990 -0.6496 -0.9481 -1.1077 -1.1686
 243  0.902790  3.6484  1.6973  2.2433  1.9052  0.1163 -0.7502 -1.0562 -1.2208 -1.2837
 244  0.902834  3.6453  1.6403  2.2878  1.8673  0.0361 -0.8486 -1.1624 -1.3320 -1.3968
 245  0.902872  3.6422  1.5846  2.3312  1.8320 -0.0410 -0.9442 -1.2657 -1.4403 -1.5071
 246  0.902907  3.6392  1.5300  2.3735  1.7999 -0.1149 -1.0368 -1.3661 -1.5457 -1.6145
 247  0.902940  3.6361  1.4766  2.4147  1.7712 -0.1853 -1.1262 -1.4635 -1.6482 -1.7189
 248  0.902969  3.6330  1.4231  2.4556  1.7461 -0.2531 -1.2136 -1.5595 -1.7495 -1.8223
 249  0.902995  3.6299  1.3715  2.4951  1.7236 -0.3170 -1.2969 -1.6516 -1.8470 -1.9218
 250  0.903019  3.6269  1.3205  2.5339  1.7034 -0.3782 -1.3778 -1.7417 -1.9426 -2.0195
 251  0.903042  3.6239  1.2704  2.5719  1.6846 -0.4370 -1.4562 -1.8297 -2.0362 -2.1151
 252  0.903063  3.6209  1.2214  2.6092  1.6673 -0.4931 -1.5319 -1.9154 -2.1277 -2.2085
 253  0.903081  3.6180  1.1734  2.6454  1.6523 -0.5462 -1.6051 -1.9985 -2.2164 -2.2993
 254  0.903098  3.6151  1.1265  2.6809  1.6387 -0.5963 -1.6753 -2.0791 -2.3030 -2.3877
 255  0.903114  3.6123  1.0804  2.7156  1.6254 -0.6443 -1.7429 -2.1578 -2.3877 -2.4745
 256  0.903129  3.6095  1.0353  2.7496  1.6126 -0.6898 -1.8076 -2.2345 -2.4704 -2.5592
 257  0.903143  3.6068  0.9912  2.7829  1.6000 -0.7331 -1.8698 -2.3093 -2.5516 -2.6423
 258  0.903156  3.6041  0.9479  2.8154  1.5891 -0.7731 -1.9283 -2.3816 -2.6305 -2.7232
 259  0.903167  3.6014  0.9052  2.8472  1.5781 -0.8108 -1.9840 -2.4522 -2.7077 -2.8025
 260  0.903178  3.5987  0.8636  2.8782  1.5669 -0.8464 -2.0373 -2.5205 -2.7829 -2.8797
 261  0.903188  3.5962  0.8231  2.9085  1.5552 -0.8801 -2.0886 -2.5869 -2.8562 -2.9549
 262  0.903197  3.5936  0.7834  2.9382  1.5431 -0.9116 -2.1372 -2.6515 -2.9280 -3.0287
