#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.500 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.047987  3.5991  0.8995  2.9087  1.4868 -0.9407 -2.1229 -2.6068 -2.8664 -2.9604
 262  1.048006  3.5966  0.8598  2.9382  1.4746 -0.9728 -2.1698 -2.6721 -2.9388 -3.0346
 263  1.048023  3.5941  0.8208  2.9671  1.4621 -1.0027 -2.2142 -2.7355 -3.0093 -3.1070
 264  1.048040  3.5916  0.7828  2.9953  1.4489 -1.0308 -2.2563 -2.7972 -3.0782 -3.1777
 265  1.048056  3.5892  0.7454  3.0231  1.4354 -1.0561 -2.2953 -2.8569 -3.1457 -3.2472
 266  1.048071  3.5868  0.7089  3.0500  1.4212 -1.0788 -2.3307 -2.9145 -3.2113 -3.3148
 267  1.048084  3.5845  0.6730  3.0766  1.4065 -1.0972 -2.3603 -2.9697 -3.2754 -3.3814
 268  1.048098  3.5822  0.6380  3.1025  1.3912 -1.1125 -2.3860 -3.0226 -3.3378 -3.4464
 269  1.048109  3.5799  0.6038  3.1278  1.3749 -1.1254 -2.4084 -3.0736 -3.3987 -3.5101
 270  1.048121  3.5778  0.5703  3.1525  1.3577 -1.1365 -2.4285 -3.1225 -3.4579 -3.5723
 271  1.048132  3.5756  0.5373  3.1768  1.3402 -1.1451 -2.4458 -3.1695 -3.5157 -3.6334
 272  1.048143  3.5734  0.5050  3.2006  1.3228 -1.1512 -2.4601 -3.2144 -3.5720 -3.6930
 273  1.048153  3.5714  0.4735  3.2237  1.3046 -1.1559 -2.4726 -3.2578 -3.6266 -3.7510
 274  1.048161  3.5693  0.4424  3.2463  1.2868 -1.1572 -2.4820 -3.2994 -3.6800 -3.8078
 275  1.048170  3.5672  0.4120  3.2685  1.2692 -1.1559 -2.4888 -3.3390 -3.7319 -3.8634
 276  1.048179  3.5651  0.3821  3.2901  1.2517 -1.1510 -2.4914 -3.3760 -3.7818 -3.9172
 277  1.048187  3.5631  0.3532  3.3109  1.2347 -1.1435 -2.4923 -3.4100 -3.8291 -3.9688
 278  1.048194  3.5611  0.3251  3.3310  1.2194 -1.1324 -2.4910 -3.4407 -3.8733 -4.0178
 279  1.048196  3.5595  0.3013  3.3481  1.2056 -1.1220 -2.4886 -3.4660 -3.9106 -4.0592
