#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.836367  3.6551  1.0755  2.8586  0.0452 -1.4308 -2.2955 -2.6120 -2.7774 -2.8372
 264  0.836378  3.6531  1.0371  2.8891  0.0221 -1.4847 -2.3643 -2.6864 -2.8553 -2.9164
 265  0.836388  3.6511  0.9991  2.9193  0.0020 -1.5366 -2.4318 -2.7597 -2.9321 -2.9946
 266  0.836398  3.6491  0.9616  2.9486 -0.0136 -1.5854 -2.4967 -2.8307 -3.0066 -3.0707
 267  0.836408  3.6471  0.9248  2.9775 -0.0272 -1.6325 -2.5601 -2.9004 -3.0799 -3.1454
 268  0.836416  3.6451  0.8885  3.0057 -0.0389 -1.6778 -2.6218 -2.9683 -3.1515 -3.2185
 269  0.836424  3.6431  0.8528  3.0336 -0.0492 -1.7218 -2.6824 -3.0351 -3.2219 -3.2903
 270  0.836432  3.6412  0.8178  3.0607 -0.0579 -1.7639 -2.7409 -3.1000 -3.2905 -3.3603
 271  0.836439  3.6393  0.7835  3.0873 -0.0653 -1.8044 -2.7979 -3.1633 -3.3574 -3.4287
 272  0.836447  3.6374  0.7499  3.1133 -0.0716 -1.8436 -2.8537 -3.2254 -3.4230 -3.4957
 273  0.836453  3.6355  0.7172  3.1388 -0.0770 -1.8813 -2.9077 -3.2856 -3.4868 -3.5609
 274  0.836459  3.6337  0.6849  3.1638 -0.0813 -1.9176 -2.9606 -3.3447 -3.5496 -3.6250
 275  0.836465  3.6320  0.6535  3.1882 -0.0843 -1.9522 -3.0116 -3.4020 -3.6105 -3.6872
 276  0.836470  3.6303  0.6231  3.2118 -0.0868 -1.9854 -3.0610 -3.4575 -3.6695 -3.7476
 277  0.836475  3.6287  0.5936  3.2348 -0.0887 -2.0169 -3.1085 -3.5112 -3.7266 -3.8060
 278  0.836480  3.6271  0.5660  3.2564 -0.0904 -2.0465 -3.1531 -3.5616 -3.7802 -3.8609
