#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.200 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.789591  3.6443  0.9865  2.8796  0.2566 -1.3835 -2.3070 -2.6453 -2.8267 -2.8944
 264  0.789599  3.6422  0.9476  2.9099  0.2428 -1.4328 -2.3733 -2.7177 -2.9029 -2.9722
 265  0.789607  3.6400  0.9089  2.9397  0.2327 -1.4797 -2.4380 -2.7887 -2.9778 -3.0487
 266  0.789614  3.6378  0.8712  2.9687  0.2244 -1.5245 -2.5007 -2.8576 -3.0506 -3.1230
 267  0.789620  3.6357  0.8341  2.9973  0.2174 -1.5678 -2.5620 -2.9251 -3.1219 -3.1959
 268  0.789627  3.6336  0.7975  3.0254  0.2120 -1.6095 -2.6219 -2.9911 -3.1919 -3.2674
 269  0.789633  3.6315  0.7619  3.0528  0.2074 -1.6498 -2.6801 -3.0556 -3.2600 -3.3372
 270  0.789638  3.6295  0.7270  3.0797  0.2037 -1.6885 -2.7370 -3.1183 -3.3266 -3.4052
 271  0.789643  3.6275  0.6928  3.1059  0.2009 -1.7259 -2.7922 -3.1795 -3.3915 -3.4715
 272  0.789648  3.6256  0.6593  3.1317  0.1986 -1.7620 -2.8464 -3.2395 -3.4551 -3.5367
 273  0.789652  3.6237  0.6267  3.1568  0.1970 -1.7968 -2.8991 -3.2979 -3.5170 -3.6001
 274  0.789657  3.6219  0.5948  3.1815  0.1965 -1.8302 -2.9506 -3.3549 -3.5776 -3.6621
 275  0.789661  3.6202  0.5638  3.2055  0.1973 -1.8613 -3.0004 -3.4100 -3.6362 -3.7220
 276  0.789664  3.6184  0.5334  3.2289  0.1985 -1.8912 -3.0491 -3.4638 -3.6934 -3.7805
 277  0.789668  3.6167  0.5041  3.2517  0.1996 -1.9200 -3.0962 -3.5158 -3.7487 -3.8372
 278  0.789672  3.6152  0.4760  3.2733  0.2018 -1.9462 -3.1405 -3.5649 -3.8009 -3.8908
