#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.843548  3.6129  0.8618  2.9071  1.0701 -1.1176 -2.2332 -2.6322 -2.8618 -2.9497
 263  0.843556  3.6104  0.8227  2.9366  1.0626 -1.1583 -2.2935 -2.6993 -2.9336 -3.0231
 264  0.843564  3.6080  0.7842  2.9656  1.0551 -1.1975 -2.3521 -2.7653 -3.0041 -3.0952
 265  0.843571  3.6058  0.7463  2.9941  1.0475 -1.2353 -2.4090 -2.8298 -3.0734 -3.1659
 266  0.843578  3.6034  0.7094  3.0219  1.0403 -1.2709 -2.4634 -2.8924 -3.1409 -3.2348
 267  0.843584  3.6012  0.6731  3.0492  1.0327 -1.3052 -2.5161 -2.9538 -3.2071 -3.3024
 268  0.843590  3.5990  0.6377  3.0758  1.0250 -1.3380 -2.5666 -3.0135 -3.2718 -3.3684
 269  0.843596  3.5968  0.6028  3.1019  1.0170 -1.3694 -2.6155 -3.0723 -3.3355 -3.4334
 270  0.843601  3.5946  0.5687  3.1273  1.0092 -1.3981 -2.6612 -3.1293 -3.3977 -3.4968
 271  0.843606  3.5925  0.5353  3.1523  1.0010 -1.4248 -2.7046 -3.1849 -3.4587 -3.5589
 272  0.843611  3.5905  0.5027  3.1767  0.9920 -1.4507 -2.7457 -3.2396 -3.5186 -3.6200
 273  0.843615  3.5884  0.4706  3.2006  0.9825 -1.4748 -2.7837 -3.2930 -3.5775 -3.6798
 274  0.843619  3.5863  0.4390  3.2239  0.9735 -1.4951 -2.8172 -3.3442 -3.6349 -3.7383
 275  0.843623  3.5843  0.4081  3.2468  0.9647 -1.5138 -2.8487 -3.3941 -3.6909 -3.7955
 276  0.843627  3.5824  0.3781  3.2690  0.9564 -1.5305 -2.8785 -3.4423 -3.7452 -3.8510
 277  0.843631  3.5805  0.3488  3.2907  0.9475 -1.5458 -2.9058 -3.4891 -3.7981 -3.9052
 278  0.843634  3.5785  0.3204  3.3114  0.9400 -1.5577 -2.9290 -3.5331 -3.8486 -3.9570
