#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.200 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.820941  3.6089  0.8013  2.9402  1.0925 -1.1453 -2.2922 -2.7036 -2.9411 -3.0316
 264  0.820948  3.6066  0.7627  2.9692  1.0847 -1.1838 -2.3501 -2.7693 -3.0117 -3.1036
 265  0.820955  3.6042  0.7250  2.9976  1.0766 -1.2213 -2.4064 -2.8336 -3.0808 -3.1742
 266  0.820961  3.6019  0.6880  3.0254  1.0690 -1.2563 -2.4601 -2.8962 -3.1483 -3.2432
 267  0.820966  3.5997  0.6518  3.0527  1.0610 -1.2900 -2.5119 -2.9574 -3.2146 -3.3109
 268  0.820972  3.5975  0.6163  3.0793  1.0523 -1.3226 -2.5622 -3.0175 -3.2796 -3.3771
 269  0.820977  3.5953  0.5814  3.1055  1.0440 -1.3529 -2.6098 -3.0761 -3.3433 -3.4421
 270  0.820981  3.5931  0.5474  3.1309  1.0355 -1.3805 -2.6543 -3.1329 -3.4056 -3.5056
 271  0.820986  3.5910  0.5139  3.1559  1.0265 -1.4070 -2.6968 -3.1887 -3.4669 -3.5680
 272  0.820990  3.5889  0.4812  3.1803  1.0167 -1.4319 -2.7359 -3.2431 -3.5268 -3.6291
 273  0.820994  3.5869  0.4492  3.2042  1.0063 -1.4550 -2.7722 -3.2962 -3.5857 -3.6890
 274  0.820998  3.5848  0.4173  3.2275  0.9973 -1.4732 -2.8032 -3.3470 -3.6431 -3.7476
 275  0.821001  3.5828  0.3865  3.2503  0.9884 -1.4909 -2.8341 -3.3966 -3.6989 -3.8046
 276  0.821005  3.5808  0.3565  3.2726  0.9793 -1.5068 -2.8621 -3.4448 -3.7533 -3.8603
 277  0.821008  3.5790  0.3272  3.2943  0.9700 -1.5204 -2.8871 -3.4909 -3.8061 -3.9144
 278  0.821011  3.5770  0.2988  3.3149  0.9630 -1.5297 -2.9069 -3.5339 -3.8562 -3.9659
