#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.880777  3.6704  1.2492  2.7687 -0.1125 -1.3452 -2.1182 -2.4008 -2.5438 -2.5927
 263  0.880793  3.6687  1.2105  2.8007 -0.1519 -1.4081 -2.1936 -2.4809 -2.6267 -2.6766
 264  0.880810  3.6671  1.1728  2.8318 -0.1890 -1.4688 -2.2669 -2.5589 -2.7073 -2.7583
 265  0.880825  3.6655  1.1358  2.8625 -0.2244 -1.5280 -2.3388 -2.6354 -2.7864 -2.8385
 266  0.880839  3.6639  1.0992  2.8927 -0.2579 -1.5856 -2.4092 -2.7104 -2.8642 -2.9175
 267  0.880853  3.6623  1.0634  2.9221 -0.2887 -1.6410 -2.4777 -2.7836 -2.9402 -2.9945
 268  0.880865  3.6608  1.0283  2.9510 -0.3176 -1.6947 -2.5444 -2.8551 -3.0145 -3.0700
 269  0.880876  3.6592  0.9937  2.9795 -0.3454 -1.7474 -2.6100 -2.9256 -3.0877 -3.1443
 270  0.880887  3.6577  0.9598  3.0072 -0.3708 -1.7978 -2.6737 -2.9941 -3.1590 -3.2167
 271  0.880897  3.6561  0.9263  3.0343 -0.3932 -1.8458 -2.7355 -3.0609 -3.2287 -3.2875
 272  0.880907  3.6545  0.8933  3.0610 -0.4137 -1.8925 -2.7960 -3.1265 -3.2973 -3.3573
 273  0.880916  3.6529  0.8607  3.0871 -0.4325 -1.9376 -2.8550 -3.1908 -3.3645 -3.4256
 274  0.880924  3.6513  0.8288  3.1128 -0.4494 -1.9808 -2.9125 -3.2535 -3.4301 -3.4924
 275  0.880933  3.6498  0.7976  3.1378 -0.4645 -2.0223 -2.9682 -3.3145 -3.4942 -3.5576
 276  0.880940  3.6483  0.7670  3.1624 -0.4780 -2.0623 -3.0225 -3.3742 -3.5569 -3.6215
 277  0.880947  3.6468  0.7373  3.1861 -0.4901 -2.1005 -3.0751 -3.4321 -3.6177 -3.6835
 278  0.880953  3.6454  0.7089  3.2087 -0.5004 -2.1362 -3.1249 -3.4871 -3.6756 -3.7425
