#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.894939  3.6326  0.9969  2.8761  0.5537 -1.2728 -2.2425 -2.6042 -2.8033 -2.8793
 263  0.894952  3.6302  0.9573  2.9062  0.5444 -1.3180 -2.3054 -2.6740 -2.8775 -2.9553
 264  0.894963  3.6278  0.9186  2.9354  0.5366 -1.3611 -2.3661 -2.7417 -2.9495 -3.0290
 265  0.894975  3.6255  0.8804  2.9643  0.5302 -1.4025 -2.4256 -2.8081 -3.0203 -3.1016
 266  0.894986  3.6232  0.8431  2.9925  0.5248 -1.4424 -2.4834 -2.8729 -3.0894 -3.1725
 267  0.894995  3.6209  0.8064  3.0201  0.5209 -1.4803 -2.5395 -2.9360 -3.1568 -3.2416
 268  0.895004  3.6187  0.7703  3.0473  0.5175 -1.5168 -2.5942 -2.9977 -3.2228 -3.3094
 269  0.895013  3.6165  0.7352  3.0738  0.5147 -1.5517 -2.6473 -3.0578 -3.2872 -3.3754
 270  0.895021  3.6144  0.7006  3.0998  0.5125 -1.5853 -2.6991 -3.1167 -3.3502 -3.4401
 271  0.895029  3.6123  0.6669  3.1253  0.5106 -1.6174 -2.7493 -3.1739 -3.4117 -3.5031
 272  0.895036  3.6103  0.6339  3.1502  0.5092 -1.6479 -2.7980 -3.2295 -3.4715 -3.5646
 273  0.895043  3.6083  0.6016  3.1745  0.5077 -1.6774 -2.8454 -3.2840 -3.5301 -3.6248
 274  0.895050  3.6063  0.5701  3.1982  0.5068 -1.7051 -2.8911 -3.3367 -3.5870 -3.6833
 275  0.895056  3.6044  0.5391  3.2216  0.5057 -1.7320 -2.9358 -3.3885 -3.6429 -3.7407
 276  0.895062  3.6025  0.5091  3.2442  0.5049 -1.7572 -2.9787 -3.4384 -3.6969 -3.7962
 277  0.895067  3.6007  0.4798  3.2663  0.5062 -1.7797 -3.0205 -3.4867 -3.7492 -3.8500
 278  0.895072  3.5989  0.4517  3.2874  0.5092 -1.7997 -3.0601 -3.5326 -3.7987 -3.9010
