#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.923449  3.6742  1.3025  2.7512 -0.1576 -1.3355 -2.0842 -2.3581 -2.4955 -2.5417
 263  0.923470  3.6725  1.2639  2.7833 -0.1998 -1.3996 -2.1606 -2.4389 -2.5789 -2.6262
 264  0.923491  3.6710  1.2259  2.8148 -0.2404 -1.4623 -2.2355 -2.5182 -2.6608 -2.7091
 265  0.923509  3.6694  1.1887  2.8457 -0.2792 -1.5234 -2.3087 -2.5958 -2.7410 -2.7904
 266  0.923527  3.6679  1.1525  2.8758 -0.3158 -1.5822 -2.3796 -2.6712 -2.8188 -2.8693
 267  0.923543  3.6663  1.1170  2.9053 -0.3506 -1.6396 -2.4490 -2.7449 -2.8953 -2.9467
 268  0.923558  3.6649  1.0819  2.9344 -0.3837 -1.6955 -2.5172 -2.8176 -2.9705 -3.0230
 269  0.923572  3.6634  1.0476  2.9628 -0.4148 -1.7494 -2.5835 -2.8883 -3.0437 -3.0972
 270  0.923586  3.6619  1.0140  2.9907 -0.4445 -1.8019 -2.6483 -2.9575 -3.1156 -3.1702
 271  0.923598  3.6605  0.9809  3.0179 -0.4718 -1.8526 -2.7115 -3.0253 -3.1860 -3.2416
 272  0.923610  3.6590  0.9480  3.0449 -0.4968 -1.9017 -2.7736 -3.0922 -3.2554 -3.3121
 273  0.923621  3.6575  0.9156  3.0712 -0.5192 -1.9485 -2.8336 -3.1570 -3.3231 -3.3809
 274  0.923632  3.6560  0.8840  3.0968 -0.5399 -1.9937 -2.8919 -3.2203 -3.3891 -3.4480
 275  0.923641  3.6545  0.8527  3.1221 -0.5587 -2.0374 -2.9493 -3.2826 -3.4542 -3.5142
 276  0.923651  3.6530  0.8221  3.1467 -0.5756 -2.0793 -3.0047 -3.3430 -3.5176 -3.5786
 277  0.923660  3.6516  0.7926  3.1705 -0.5907 -2.1191 -3.0580 -3.4014 -3.5787 -3.6409
 278  0.923668  3.6502  0.7642  3.1933 -0.6041 -2.1567 -3.1089 -3.4572 -3.6373 -3.7006
