#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.300 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.018687  3.6259  1.0398  2.8633  0.8404 -1.1754 -2.1937 -2.5568 -2.7619 -2.8410
 262  1.018708  3.6235  0.9999  2.8934  0.8307 -1.2199 -2.2563 -2.6260 -2.8357 -2.9166
 263  1.018728  3.6211  0.9609  2.9229  0.8219 -1.2627 -2.3174 -2.6938 -2.9079 -2.9905
 264  1.018747  3.6188  0.9227  2.9517  0.8135 -1.3041 -2.3769 -2.7598 -2.9783 -3.0624
 265  1.018764  3.6164  0.8852  2.9800  0.8068 -1.3435 -2.4348 -2.8242 -3.0473 -3.1330
 266  1.018780  3.6141  0.8482  3.0076  0.8008 -1.3813 -2.4909 -2.8872 -3.1147 -3.2020
 267  1.018796  3.6118  0.8119  3.0348  0.7953 -1.4179 -2.5458 -2.9488 -3.1808 -3.2696
 268  1.018810  3.6095  0.7764  3.0614  0.7899 -1.4534 -2.5994 -3.0091 -3.2455 -3.3357
 269  1.018824  3.6073  0.7415  3.0874  0.7848 -1.4873 -2.6514 -3.0680 -3.3088 -3.4004
 270  1.018837  3.6052  0.7075  3.1128  0.7797 -1.5198 -2.7014 -3.1253 -3.3705 -3.4634
 271  1.018849  3.6031  0.6741  3.1378  0.7744 -1.5508 -2.7499 -3.1813 -3.4310 -3.5253
 272  1.018860  3.6010  0.6414  3.1621  0.7691 -1.5803 -2.7963 -3.2359 -3.4902 -3.5858
 273  1.018871  3.5990  0.6094  3.1860  0.7633 -1.6088 -2.8411 -3.2893 -3.5482 -3.6449
 274  1.018881  3.5970  0.5781  3.2092  0.7577 -1.6353 -2.8838 -3.3415 -3.6048 -3.7028
 275  1.018890  3.5950  0.5475  3.2321  0.7519 -1.6598 -2.9242 -3.3922 -3.6604 -3.7595
 276  1.018900  3.5930  0.5175  3.2543  0.7456 -1.6834 -2.9629 -3.4418 -3.7147 -3.8150
 277  1.018908  3.5912  0.4884  3.2758  0.7387 -1.7057 -2.9993 -3.4899 -3.7677 -3.8688
 278  1.018917  3.5894  0.4605  3.2965  0.7319 -1.7256 -3.0319 -3.5357 -3.8184 -3.9206
 279  1.018917  3.5879  0.4364  3.3144  0.7248 -1.7426 -3.0592 -3.5754 -3.8624 -3.9653
