#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.841821  3.6442  1.0118  2.8816  0.2471 -1.3939 -2.3111 -2.6478 -2.8289 -2.8967
 264  0.841832  3.6420  0.9731  2.9117  0.2325 -1.4431 -2.3768 -2.7194 -2.9044 -2.9737
 265  0.841841  3.6399  0.9349  2.9413  0.2205 -1.4904 -2.4411 -2.7898 -2.9786 -3.0495
 266  0.841850  3.6377  0.8973  2.9701  0.2120 -1.5348 -2.5032 -2.8580 -3.0505 -3.1231
 267  0.841860  3.6356  0.8603  2.9984  0.2052 -1.5777 -2.5638 -2.9248 -3.1212 -3.1953
 268  0.841867  3.6334  0.8240  3.0262  0.1998 -1.6189 -2.6231 -2.9901 -3.1903 -3.2661
 269  0.841876  3.6313  0.7883  3.0535  0.1953 -1.6588 -2.6809 -3.0540 -3.2580 -3.3354
 270  0.841882  3.6293  0.7534  3.0801  0.1920 -1.6969 -2.7370 -3.1161 -3.3239 -3.4028
 271  0.841889  3.6272  0.7193  3.1062  0.1894 -1.7338 -2.7918 -3.1768 -3.3883 -3.4686
 272  0.841895  3.6253  0.6859  3.1317  0.1876 -1.7694 -2.8454 -3.2360 -3.4512 -3.5331
 273  0.841902  3.6234  0.6533  3.1567  0.1863 -1.8036 -2.8974 -3.2938 -3.5125 -3.5959
 274  0.841907  3.6215  0.6213  3.1812  0.1856 -1.8365 -2.9482 -3.3501 -3.5725 -3.6572
 275  0.841913  3.6197  0.5902  3.2051  0.1853 -1.8685 -2.9980 -3.4052 -3.6310 -3.7171
 276  0.841917  3.6179  0.5598  3.2284  0.1873 -1.8977 -3.0461 -3.4582 -3.6874 -3.7750
 277  0.841922  3.6162  0.5304  3.2509  0.1898 -1.9253 -3.0925 -3.5094 -3.7419 -3.8309
 278  0.841927  3.6146  0.5027  3.2723  0.1920 -1.9512 -3.1365 -3.5579 -3.7935 -3.8838
