#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.898115  3.5957  0.7683  2.9592  1.4429 -0.9938 -2.2194 -2.7058 -2.9762 -3.0767
 264  0.898124  3.5933  0.7299  2.9879  1.4319 -1.0250 -2.2685 -2.7682 -3.0451 -3.1475
 265  0.898132  3.5909  0.6927  3.0157  1.4205 -1.0541 -2.3146 -2.8284 -3.1120 -3.2163
 266  0.898139  3.5886  0.6558  3.0432  1.4082 -1.0818 -2.3588 -2.8876 -3.1781 -3.2843
 267  0.898146  3.5863  0.6200  3.0700  1.3956 -1.1071 -2.3999 -2.9446 -3.2424 -3.3504
 268  0.898153  3.5840  0.5850  3.0959  1.3826 -1.1304 -2.4382 -2.9999 -3.3049 -3.4150
 269  0.898159  3.5818  0.5506  3.1216  1.3688 -1.1517 -2.4738 -3.0538 -3.3664 -3.4784
 270  0.898165  3.5796  0.5167  3.1466  1.3540 -1.1724 -2.5082 -3.1069 -3.4271 -3.5408
 271  0.898171  3.5775  0.4835  3.1711  1.3393 -1.1892 -2.5386 -3.1582 -3.4864 -3.6019
 272  0.898176  3.5754  0.4511  3.1949  1.3237 -1.2042 -2.5662 -3.2079 -3.5444 -3.6618
 273  0.898181  3.5732  0.4191  3.2185  1.3075 -1.2169 -2.5906 -3.2562 -3.6014 -3.7208
 274  0.898186  3.5711  0.3878  3.2413  1.2907 -1.2278 -2.6118 -3.3028 -3.6571 -3.7782
 275  0.898190  3.5688  0.3562  3.2636  1.2759 -1.2318 -2.6256 -3.3465 -3.7111 -3.8346
 276  0.898195  3.5667  0.3261  3.2855  1.2582 -1.2377 -2.6395 -3.3894 -3.7637 -3.8895
 277  0.898199  3.5647  0.2970  3.3066  1.2398 -1.2419 -2.6506 -3.4306 -3.8147 -3.9428
 278  0.898203  3.5628  0.2689  3.3271  1.2209 -1.2447 -2.6591 -3.4697 -3.8639 -3.9943
