#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.839482  3.6611  1.1265  2.8330 -0.0412 -1.4190 -2.2506 -2.5548 -2.7118 -2.7673
 264  0.839495  3.6593  1.0885  2.8639 -0.0708 -1.4761 -2.3216 -2.6310 -2.7911 -2.8478
 265  0.839507  3.6575  1.0508  2.8944 -0.0982 -1.5317 -2.3913 -2.7060 -2.8692 -2.9271
 266  0.839518  3.6556  1.0139  2.9240 -0.1218 -1.5843 -2.4586 -2.7787 -2.9451 -3.0044
 267  0.839528  3.6538  0.9774  2.9534 -0.1437 -1.6357 -2.5248 -2.8506 -3.0201 -3.0807
 268  0.839538  3.6521  0.9418  2.9818 -0.1638 -1.6850 -2.5890 -2.9201 -3.0930 -3.1548
 269  0.839546  3.6503  0.9066  3.0099 -0.1820 -1.7328 -2.6517 -2.9885 -3.1645 -3.2276
 270  0.839555  3.6485  0.8719  3.0374 -0.1978 -1.7785 -2.7127 -3.0553 -3.2347 -3.2991
 271  0.839562  3.6467  0.8380  3.0642 -0.2120 -1.8224 -2.7719 -3.1203 -3.3029 -3.3686
 272  0.839570  3.6450  0.8046  3.0907 -0.2248 -1.8652 -2.8300 -3.1842 -3.3701 -3.4371
 273  0.839577  3.6433  0.7719  3.1166 -0.2362 -1.9061 -2.8865 -3.2464 -3.4357 -3.5040
 274  0.839584  3.6416  0.7397  3.1419 -0.2461 -1.9457 -2.9415 -3.3073 -3.4999 -3.5695
 275  0.839590  3.6400  0.7085  3.1666 -0.2545 -1.9833 -2.9947 -3.3664 -3.5623 -3.6332
 276  0.839596  3.6383  0.6780  3.1907 -0.2618 -2.0195 -3.0464 -3.4239 -3.6231 -3.6952
 277  0.839602  3.6368  0.6483  3.2141 -0.2681 -2.0541 -3.0964 -3.4797 -3.6821 -3.7555
 278  0.839607  3.6353  0.6202  3.2363 -0.2737 -2.0865 -3.1436 -3.5324 -3.7380 -3.8125
