#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.000 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.963464  3.6095  0.9221  2.8909  1.2538 -1.0322 -2.1623 -2.5819 -2.8186 -2.9090
 262  0.963478  3.6070  0.8824  2.9208  1.2453 -1.0707 -2.2198 -2.6487 -2.8909 -2.9829
 263  0.963491  3.6045  0.8434  2.9498  1.2373 -1.1072 -2.2755 -2.7136 -2.9613 -3.0551
 264  0.963504  3.6021  0.8052  2.9785  1.2291 -1.1423 -2.3292 -2.7772 -3.0304 -3.1260
 265  0.963515  3.5998  0.7677  3.0066  1.2207 -1.1757 -2.3810 -2.8391 -3.0980 -3.1953
 266  0.963526  3.5975  0.7310  3.0339  1.2120 -1.2077 -2.4310 -2.8996 -3.1642 -3.2630
 267  0.963536  3.5952  0.6950  3.0608  1.2031 -1.2380 -2.4789 -2.9586 -3.2290 -3.3295
 268  0.963545  3.5929  0.6600  3.0870  1.1933 -1.2669 -2.5245 -3.0159 -3.2921 -3.3942
 269  0.963554  3.5907  0.6255  3.1127  1.1833 -1.2940 -2.5679 -3.0719 -3.3542 -3.4579
 270  0.963563  3.5885  0.5915  3.1380  1.1729 -1.3191 -2.6088 -3.1265 -3.4150 -3.5204
 271  0.963571  3.5864  0.5586  3.1624  1.1617 -1.3427 -2.6473 -3.1793 -3.4742 -3.5811
 272  0.963578  3.5843  0.5260  3.1865  1.1501 -1.3651 -2.6842 -3.2314 -3.5327 -3.6411
 273  0.963585  3.5823  0.4942  3.2100  1.1384 -1.3842 -2.7176 -3.2818 -3.5899 -3.6997
 274  0.963592  3.5802  0.4630  3.2331  1.1259 -1.4017 -2.7486 -3.3309 -3.6460 -3.7575
 275  0.963599  3.5781  0.4324  3.2555  1.1128 -1.4179 -2.7772 -3.3788 -3.7010 -3.8138
 276  0.963605  3.5762  0.4026  3.2774  1.0988 -1.4325 -2.8026 -3.4252 -3.7548 -3.8689
 277  0.963611  3.5741  0.3730  3.2986  1.0861 -1.4422 -2.8223 -3.4689 -3.8067 -3.9225
 278  0.963616  3.5721  0.3445  3.3192  1.0730 -1.4501 -2.8388 -3.5107 -3.8566 -3.9741
